	203.160000	-54.168000	-21.200000
	203.180000	-54.444000	-17.600000
	203.200000	-54.672000	-14.400000
	203.220000	-54.828000	-11.000000
	203.240000	-54.912000	-7.800000
	203.260000	-54.924000	-4.200000
	203.280000	-54.864000	-0.600000
	203.300000	-54.756000	2.600000
	203.320000	-54.576000	5.800000
	203.340000	-54.336000	8.800000
	203.360000	-54.024000	12.200000
	203.380000	-53.652000	15.400000
	203.400000	-53.232000	18.400000
	203.420000	-52.764000	21.000000
	203.440000	-52.236000	23.600000
	203.460000	-51.660000	26.200000
	203.480000	-51.024000	29.000000
	203.500000	-50.352000	31.400000
	203.520000	-49.632000	33.800000
	203.540000	-48.864000	36.000000
	203.560000	-48.060000	38.200000
	203.580000	-47.196000	40.600000
	203.600000	-46.284000	43.000000
	203.620000	-45.336000	45.400000
	203.640000	-44.376000	47.000000
	203.660000	-43.416000	47.800000
	203.680000	-42.408000	48.800000
	203.700000	-41.376000	50.000000
	203.720000	-40.320000	51.600000
	203.740000	-39.252000	52.600000
	203.760000	-38.172000	53.400000
	203.780000	-37.044000	54.600000
	203.800000	-35.928000	55.400000
	203.820000	-34.812000	56.000000
	203.840000	-33.708000	55.600000
	203.860000	-32.592000	55.600000
	203.880000	-31.440000	56.200000
	203.900000	-30.312000	56.600000
	203.920000	-29.184000	56.800000
	203.940000	-28.092000	55.800000
	203.960000	-27.000000	55.200000
	203.980000	-25.908000	54.600000
	204.000000	-24.816000	54.600000
	204.020000	-23.724000	54.600000
	204.040000	-22.668000	54.000000
	204.060000	-21.624000	53.200000
	204.080000	-20.604000	52.000000
	204.100000	-19.572000	51.600000
	204.120000	-18.576000	50.800000
	204.140000	-17.604000	50.000000
	204.160000	-16.680000	48.200000
	204.180000	-15.780000	46.600000
	204.200000	-14.904000	45.000000
	204.220000	-14.052000	43.800000
	204.240000	-13.224000	42.600000
	204.260000	-12.432000	41.200000
	204.280000	-11.664000	39.800000
	204.300000	-10.932000	38.200000
	204.320000	-10.236000	36.600000
	204.340000	-9.588000	34.600000
	204.360000	-8.952000	33.000000
	204.380000	-8.352000	31.400000
	204.400000	-7.788000	30.000000
	204.420000	-7.284000	27.800000
	204.440000	-6.816000	25.600000
	204.460000	-6.384000	23.400000
	204.480000	-5.988000	21.600000
	204.500000	-5.640000	19.600000
	204.520000	-5.328000	17.600000
	204.540000	-5.064000	15.400000
	204.560000	-4.848000	13.200000
	204.580000	-4.680000	10.800000
	204.600000	-4.560000	8.400000
	204.620000	-4.476000	6.200000
	204.640000	-4.440000	4.000000
	204.660000	-4.452000	1.800000
	204.680000	-4.512000	-0.600000
	204.700000	-4.620000	-3.000000
	204.720000	-4.764000	-5.200000
	204.740000	-4.944000	-7.200000
	204.760000	-5.172000	-9.200000
	204.780000	-5.448000	-11.400000
	204.800000	-5.772000	-13.800000
	204.820000	-6.132000	-16.000000
	204.840000	-6.540000	-18.200000
	204.860000	-6.984000	-20.200000
	204.880000	-7.464000	-22.200000
	204.900000	-7.980000	-24.000000
	204.920000	-8.544000	-26.000000
	204.940000	-9.156000	-28.200000
	204.960000	-9.804000	-30.400000
	204.980000	-10.500000	-32.600000
	205.000000	-11.232000	-34.600000
	205.020000	-12.000000	-36.600000
	205.040000	-12.828000	-38.800000
	205.060000	-13.692000	-41.000000
	205.080000	-14.592000	-43.200000
	205.100000	-15.516000	-44.800000
	205.120000	-16.488000	-46.600000
	205.140000	-17.508000	-48.600000
	205.160000	-18.552000	-50.600000
	205.180000	-19.632000	-52.400000
	205.200000	-20.736000	-53.800000
	205.220000	-21.864000	-55.200000
	205.240000	-23.016000	-56.400000
	205.260000	-24.216000	-58.000000
	205.280000	-25.440000	-59.600000
	205.300000	-26.688000	-61.200000
	205.320000	-27.936000	-62.000000
	205.340000	-29.184000	-62.400000
	205.360000	-30.468000	-63.000000
	205.380000	-31.776000	-64.000000
	205.400000	-33.084000	-65.000000
	205.420000	-34.380000	-65.200000
	205.440000	-35.676000	-65.000000
	205.460000	-36.996000	-65.200000
	205.480000	-38.316000	-65.600000
	205.500000	-39.636000	-66.000000
	205.520000	-40.956000	-66.000000
	205.540000	-42.252000	-65.600000
	205.560000	-43.512000	-64.600000
	205.580000	-44.748000	-63.200000
	205.600000	-45.972000	-62.000000
	205.620000	-47.196000	-61.400000
	205.640000	-48.384000	-60.600000
	205.660000	-49.548000	-59.600000
	205.680000	-50.688000	-58.200000
	205.700000	-51.780000	-56.600000
	205.720000	-52.848000	-55.000000
	205.740000	-53.856000	-52.800000
	205.760000	-54.816000	-50.600000
	205.780000	-55.716000	-47.800000
	205.800000	-56.556000	-45.000000
	205.820000	-57.372000	-42.600000
	205.840000	-58.104000	-39.800000
	205.860000	-58.776000	-37.000000
	205.880000	-59.376000	-33.400000
	205.900000	-59.916000	-30.200000
	205.920000	-60.384000	-26.800000
	205.940000	-60.780000	-23.400000
	205.960000	-61.104000	-19.800000
	205.980000	-61.344000	-16.000000
	206.000000	-61.500000	-12.000000
	206.020000	-61.584000	-8.000000
	206.040000	-61.596000	-4.200000
	206.060000	-61.536000	-0.600000
	206.080000	-61.380000	3.400000
	206.100000	-61.152000	7.400000
	206.120000	-60.852000	11.400000
	206.140000	-60.480000	15.000000
	206.160000	-60.048000	18.400000
	206.180000	-59.544000	21.800000
	206.200000	-58.968000	25.200000
	206.220000	-58.320000	28.800000
	206.240000	-57.612000	32.200000
	206.260000	-56.856000	35.200000
	206.280000	-56.040000	38.000000
	206.300000	-55.152000	41.000000
	206.320000	-54.204000	44.200000
	206.340000	-53.184000	47.600000
	206.360000	-52.128000	50.400000
	206.380000	-51.036000	52.800000
	206.400000	-49.908000	54.600000
	206.420000	-48.720000	56.800000
	206.440000	-47.496000	59.000000
	206.460000	-46.236000	61.200000
	206.480000	-44.940000	63.000000
	206.500000	-43.620000	64.600000
	206.520000	-42.240000	66.600000
	206.540000	-40.872000	67.800000
	206.560000	-39.480000	69.000000
	206.580000	-38.112000	68.800000
	206.600000	-36.696000	69.600000
	206.620000	-35.256000	70.400000
	206.640000	-33.792000	72.000000
	206.660000	-32.316000	73.000000
	206.680000	-30.840000	73.600000
	206.700000	-29.364000	73.800000
	206.720000	-27.912000	73.400000
	206.740000	-26.460000	73.000000
	206.760000	-25.008000	72.600000
	206.780000	-23.532000	73.000000
	206.800000	-22.068000	73.200000
	206.820000	-20.580000	73.800000
	206.840000	-19.128000	73.400000
	206.860000	-17.664000	73.400000
	206.880000	-16.260000	72.000000
	206.900000	-14.844000	71.400000
	206.920000	-13.440000	70.400000
	206.940000	-12.036000	70.400000
	206.960000	-10.656000	69.800000
	206.980000	-9.312000	68.800000
	207.000000	-7.992000	67.400000
	207.020000	-6.684000	66.200000
	207.040000	-5.376000	65.600000
	207.060000	-4.092000	65.000000
	207.080000	-2.832000	64.200000
	207.100000	-1.608000	62.800000
	207.120000	-0.372000	62.000000
	207.140000	0.828000	61.000000
	207.160000	2.016000	60.400000
	207.180000	3.156000	58.800000
	207.200000	4.272000	57.400000
	207.220000	5.340000	55.400000
	207.240000	6.384000	53.800000
	207.260000	7.404000	52.200000
	207.280000	8.400000	51.000000
	207.300000	9.360000	49.600000
	207.320000	10.296000	48.200000
	207.340000	11.208000	46.800000
	207.360000	12.072000	45.200000
	207.380000	12.900000	43.400000
	207.400000	13.692000	41.400000
	207.420000	14.460000	39.800000
	207.440000	15.192000	38.200000
	207.460000	15.876000	36.400000
	207.480000	16.536000	34.600000
	207.500000	17.148000	32.600000
	207.520000	17.736000	31.000000
	207.540000	18.276000	29.000000
	207.560000	18.780000	27.200000
	207.580000	19.260000	25.400000
	207.600000	19.704000	23.800000
	207.620000	20.112000	22.200000
	207.640000	20.472000	20.200000
	207.660000	20.796000	18.200000
	207.680000	21.072000	16.000000
	207.700000	21.312000	14.000000
	207.720000	21.516000	12.000000
	207.740000	21.684000	10.200000
	207.760000	21.816000	8.400000
	207.780000	21.900000	6.400000
	207.800000	21.948000	4.400000
	207.820000	21.960000	2.400000
	207.840000	21.948000	0.800000
	207.860000	21.900000	-0.800000
	207.880000	21.816000	-2.400000
	207.900000	21.684000	-4.400000
	207.920000	21.528000	-6.200000
	207.940000	21.336000	-8.000000
	207.960000	21.132000	-9.200000
	207.980000	20.904000	-10.400000
	208.000000	20.652000	-11.400000
	208.020000	20.364000	-12.800000
	208.040000	20.052000	-14.200000
	208.060000	19.716000	-15.600000
	208.080000	19.356000	-16.800000
	208.100000	18.972000	-18.000000
	208.120000	18.576000	-19.000000
	208.140000	18.168000	-19.800000
	208.160000	17.724000	-20.800000
	208.180000	17.244000	-22.200000
	208.200000	16.752000	-23.600000
	208.220000	16.260000	-24.400000
	208.240000	15.744000	-25.000000
	208.260000	15.204000	-25.800000
	208.280000	14.628000	-27.200000
	208.300000	14.052000	-28.200000
	208.320000	13.464000	-29.000000
	208.340000	12.864000	-29.400000
	208.360000	12.252000	-30.000000
	208.380000	11.628000	-30.600000
	208.400000	10.992000	-31.200000
	208.420000	10.356000	-31.600000
	208.440000	9.696000	-32.200000
	208.460000	9.036000	-32.600000
	208.480000	8.352000	-33.400000
	208.500000	7.680000	-33.600000
	208.520000	6.996000	-34.000000
	208.540000	6.312000	-34.000000
	208.560000	5.616000	-34.400000
	208.580000	4.944000	-34.200000
	208.600000	4.260000	-34.200000
	208.620000	3.588000	-33.800000
	208.640000	2.892000	-34.200000
	208.660000	2.208000	-34.200000
	208.680000	1.536000	-34.200000
	208.700000	0.876000	-33.600000
	208.720000	0.228000	-33.000000
	208.740000	-0.432000	-32.800000
	208.760000	-1.068000	-32.400000
	208.780000	-1.692000	-32.000000
	208.800000	-2.304000	-31.200000
	208.820000	-2.916000	-30.800000
	208.840000	-3.504000	-30.200000
	208.860000	-4.080000	-29.600000
	208.880000	-4.632000	-28.600000
	208.900000	-5.184000	-28.000000
	208.920000	-5.700000	-27.000000
	208.940000	-6.204000	-26.200000
	208.960000	-6.672000	-24.800000
	208.980000	-7.128000	-23.800000
	209.000000	-7.560000	-22.600000
	209.020000	-7.980000	-21.800000
	209.040000	-8.376000	-20.800000
	209.060000	-8.736000	-19.600000
	209.080000	-9.072000	-18.200000
	209.100000	-9.384000	-16.800000
	209.120000	-9.672000	-15.600000
	209.140000	-9.936000	-14.400000
	209.160000	-10.176000	-13.200000
	209.180000	-10.392000	-12.000000
	209.200000	-10.572000	-10.600000
	209.220000	-10.728000	-9.200000
	209.240000	-10.848000	-7.600000
	209.260000	-10.944000	-6.200000
	209.280000	-11.016000	-4.800000
	209.300000	-11.064000	-3.600000
	209.320000	-11.088000	-2.400000
	209.340000	-11.076000	-1.000000
	209.360000	-11.052000	0.200000
	209.380000	-11.004000	1.400000
	209.400000	-10.944000	2.200000
	209.420000	-10.860000	3.200000
	209.440000	-10.764000	4.000000
	209.460000	-10.644000	5.000000
	209.480000	-10.512000	5.800000
	209.500000	-10.356000	6.800000
	209.520000	-10.188000	7.600000
	209.540000	-10.020000	8.200000
	209.560000	-9.852000	8.400000
	209.580000	-9.672000	8.600000
	209.600000	-9.480000	9.000000
	209.620000	-9.288000	9.400000
	209.640000	-9.096000	9.600000
	209.660000	-8.904000	9.600000
	209.680000	-8.712000	9.600000
	209.700000	-8.532000	9.400000
	209.720000	-8.352000	9.200000
	209.740000	-8.172000	9.000000
	209.760000	-7.992000	9.000000
	209.780000	-7.812000	9.000000
	209.800000	-7.644000	8.800000
	209.820000	-7.476000	8.600000
	209.840000	-7.320000	8.200000
	209.860000	-7.164000	8.000000
	209.880000	-7.032000	7.400000
	209.900000	-6.912000	6.800000
	209.920000	-6.804000	6.000000
	209.940000	-6.708000	5.400000
	209.960000	-6.624000	4.800000
	209.980000	-6.564000	4.000000
	210.000000	-6.516000	3.200000
	210.020000	-6.492000	2.200000
	210.040000	-6.492000	1.200000
	210.060000	-6.516000	2.958744E-14
	210.080000	-6.552000	-1.000000
	210.100000	-6.612000	-2.000000
	210.120000	-6.684000	-2.800000
	210.140000	-6.792000	-4.000000
	210.160000	-6.912000	-5.000000
	210.180000	-7.068000	-6.400000
	210.200000	-7.236000	-7.400000
	210.220000	-7.428000	-8.600000
	210.240000	-7.644000	-9.600000
	210.260000	-7.884000	-10.800000
	210.280000	-8.160000	-12.200000
	210.300000	-8.460000	-13.600000
	210.320000	-8.796000	-15.200000
	210.340000	-9.156000	-16.600000
	210.360000	-9.552000	-18.200000
	210.380000	-9.984000	-19.800000
	210.400000	-10.452000	-21.600000
	210.420000	-10.944000	-23.200000
	210.440000	-11.484000	-25.000000
	210.460000	-12.048000	-26.600000
	210.480000	-12.648000	-28.400000
	210.500000	-13.272000	-29.800000
	210.520000	-13.932000	-31.400000
	210.540000	-14.652000	-33.400000
	210.560000	-15.408000	-35.600000
	210.580000	-16.200000	-37.800000
	210.600000	-17.016000	-39.400000
	210.620000	-17.868000	-41.000000
	210.640000	-18.768000	-42.800000
	210.660000	-19.692000	-44.600000
	210.680000	-20.628000	-46.000000
	210.700000	-21.600000	-47.200000
	210.720000	-22.608000	-48.600000
	210.740000	-23.688000	-51.000000
	210.760000	-24.780000	-53.000000
	210.780000	-25.896000	-54.800000
	210.800000	-27.036000	-55.800000
	210.820000	-28.224000	-57.400000
	210.840000	-29.460000	-59.400000
	210.860000	-30.696000	-61.000000
	210.880000	-31.944000	-62.000000
	210.900000	-33.216000	-62.600000
	210.920000	-34.536000	-64.000000
	210.940000	-35.892000	-65.800000
	210.960000	-37.248000	-67.200000
	210.980000	-38.592000	-67.600000
	211.000000	-39.960000	-67.800000
	211.020000	-41.340000	-68.200000
	211.040000	-42.768000	-69.600000
	211.060000	-44.172000	-70.200000
	211.080000	-45.600000	-71.000000
	211.100000	-47.004000	-70.600000
	211.120000	-48.420000	-70.800000
	211.140000	-49.812000	-70.200000
	211.160000	-51.228000	-70.400000
	211.180000	-52.596000	-69.600000
	211.200000	-53.964000	-69.200000
	211.220000	-55.296000	-67.800000
	211.240000	-56.628000	-67.200000
	211.260000	-57.924000	-66.000000
	211.280000	-59.172000	-64.600000
	211.300000	-60.384000	-62.600000
	211.320000	-61.572000	-60.800000
	211.340000	-62.688000	-58.600000
	211.360000	-63.780000	-56.600000
	211.380000	-64.788000	-53.600000
	211.400000	-65.772000	-51.400000
	211.420000	-66.660000	-48.000000
	211.440000	-67.500000	-45.200000
	211.460000	-68.244000	-41.200000
	211.480000	-68.940000	-38.000000
	211.500000	-69.540000	-34.000000
	211.520000	-70.068000	-30.400000
	211.540000	-70.500000	-26.000000
	211.560000	-70.848000	-21.800000
	211.580000	-71.100000	-17.200000
	211.600000	-71.256000	-12.600000
	211.620000	-71.316000	-7.800000
	211.640000	-71.292000	-3.200000
	211.660000	-71.172000	1.400000
	211.680000	-70.968000	5.800000
	211.700000	-70.668000	10.400000
	211.720000	-70.284000	14.800000
	211.740000	-69.804000	19.400000
	211.760000	-69.252000	23.600000
	211.780000	-68.592000	28.200000
	211.800000	-67.860000	32.400000
	211.820000	-67.044000	36.800000
	211.840000	-66.168000	40.400000
	211.860000	-65.208000	44.200000
	211.880000	-64.152000	48.200000
	211.900000	-63.048000	52.000000
	211.920000	-61.848000	56.000000
	211.940000	-60.612000	59.000000
	211.960000	-59.280000	62.800000
	211.980000	-57.900000	65.800000
	212.000000	-56.460000	69.200000
	212.020000	-54.984000	71.600000
	212.040000	-53.436000	74.400000
	212.060000	-51.840000	77.000000
	212.080000	-50.184000	80.000000
	212.100000	-48.540000	81.600000
	212.120000	-46.836000	83.400000
	212.140000	-45.120000	84.400000
	212.160000	-43.356000	86.400000
	212.180000	-41.556000	88.000000
	212.200000	-39.744000	89.600000
	212.220000	-37.920000	90.600000
	212.240000	-36.060000	91.600000
	212.260000	-34.176000	92.800000
	212.280000	-32.280000	94.000000
	212.300000	-30.360000	95.000000
	212.320000	-28.428000	95.800000
	212.340000	-26.484000	96.600000
	212.360000	-24.564000	96.600000
	212.380000	-22.632000	96.600000
	212.400000	-20.664000	97.000000
	212.420000	-18.696000	97.800000
	212.440000	-16.716000	98.600000
	212.460000	-14.736000	98.800000
	212.480000	-12.756000	99.000000
	212.500000	-10.752000	99.400000
	212.520000	-8.772000	99.400000
	212.540000	-6.780000	99.600000
	212.560000	-4.812000	99.000000
	212.580000	-2.820000	99.200000
	212.600000	-0.852000	98.800000
	212.620000	1.140000	99.200000
	212.640000	3.108000	98.800000
	212.660000	5.124000	99.600000
	212.680000	7.104000	99.400000
	212.700000	9.084000	99.600000
	212.720000	11.028000	98.400000
	212.740000	13.032000	98.800000
	212.760000	15.000000	98.600000
	212.780000	16.980000	99.200000
	212.800000	18.924000	98.200000
	212.820000	20.892000	98.200000
	212.840000	22.848000	97.800000
	212.860000	24.804000	98.000000
	212.880000	26.748000	97.600000
	212.900000	28.692000	97.400000
	212.920000	30.660000	97.600000
	212.940000	32.604000	97.600000
	212.960000	34.500000	96.800000
	212.980000	36.384000	95.400000
	213.000000	38.292000	94.800000
	213.020000	40.188000	94.800000
	213.040000	42.072000	94.800000
	213.060000	43.908000	93.600000
	213.080000	45.780000	93.200000
	213.100000	47.580000	91.800000
	213.120000	49.404000	91.600000
	213.140000	51.156000	89.600000
	213.160000	52.896000	88.600000
	213.180000	54.576000	86.200000
	213.200000	56.244000	84.800000
	213.220000	57.864000	82.800000
	213.240000	59.448000	81.200000
	213.260000	60.984000	79.000000
	213.280000	62.472000	76.800000
	213.300000	63.900000	74.200000
	213.320000	65.268000	71.400000
	213.340000	66.552000	68.000000
	213.360000	67.788000	64.800000
	213.380000	68.952000	61.400000
	213.400000	70.056000	58.400000
	213.420000	71.076000	54.800000
	213.440000	71.988000	50.600000
	213.460000	72.816000	46.000000
	213.480000	73.560000	41.400000
	213.500000	74.220000	37.200000
	213.520000	74.796000	33.000000
	213.540000	75.264000	28.400000
	213.560000	75.648000	23.800000
	213.580000	75.924000	18.800000
	213.600000	76.104000	14.000000
	213.620000	76.176000	8.800000
	213.640000	76.152000	3.800000
	213.660000	76.032000	-1.200000
	213.680000	75.816000	-6.000000
	213.700000	75.504000	-10.800000
	213.720000	75.108000	-15.400000
	213.740000	74.628000	-19.800000
	213.760000	74.064000	-24.000000
	213.780000	73.416000	-28.200000
	213.800000	72.696000	-32.200000
	213.820000	71.892000	-36.200000
	213.840000	71.016000	-40.000000
	213.860000	70.068000	-43.800000
	213.880000	69.048000	-47.400000
	213.900000	67.968000	-50.800000
	213.920000	66.840000	-53.800000
	213.940000	65.664000	-56.400000
	213.960000	64.428000	-59.000000
	213.980000	63.120000	-62.000000
	214.000000	61.788000	-64.600000
	214.020000	60.408000	-67.000000
	214.040000	58.992000	-68.800000
	214.060000	57.540000	-70.800000
	214.080000	56.064000	-72.400000
	214.100000	54.588000	-73.400000
	214.120000	53.076000	-74.400000
	214.140000	51.564000	-75.000000
	214.160000	50.004000	-76.400000
	214.180000	48.432000	-77.400000
	214.200000	46.848000	-78.600000
	214.220000	45.264000	-79.000000
	214.240000	43.668000	-79.400000
