	185.840000	-38.508000	-50.800000
	185.860000	-39.552000	-51.600000
	185.880000	-40.632000	-52.600000
	185.900000	-41.688000	-53.000000
	185.920000	-42.768000	-53.600000
	185.940000	-43.812000	-53.000000
	185.960000	-44.892000	-53.400000
	185.980000	-45.948000	-53.000000
	186.000000	-47.016000	-53.400000
	186.020000	-48.072000	-53.000000
	186.040000	-49.116000	-52.800000
	186.060000	-50.136000	-52.000000
	186.080000	-51.132000	-51.000000
	186.100000	-52.116000	-50.000000
	186.120000	-53.076000	-49.000000
	186.140000	-54.012000	-48.000000
	186.160000	-54.912000	-46.600000
	186.180000	-55.776000	-45.000000
	186.200000	-56.604000	-43.200000
	186.220000	-57.372000	-41.000000
	186.240000	-58.116000	-39.000000
	186.260000	-58.788000	-36.400000
	186.280000	-59.436000	-34.400000
	186.300000	-60.024000	-31.800000
	186.320000	-60.564000	-29.600000
	186.340000	-61.044000	-26.800000
	186.360000	-61.452000	-23.800000
	186.380000	-61.800000	-20.600000
	186.400000	-62.064000	-17.000000
	186.420000	-62.268000	-13.600000
	186.440000	-62.400000	-10.000000
	186.460000	-62.460000	-6.600000
	186.480000	-62.448000	-3.000000
	186.500000	-62.364000	0.600000
	186.520000	-62.220000	4.000000
	186.540000	-62.004000	7.400000
	186.560000	-61.728000	10.600000
	186.580000	-61.380000	14.000000
	186.600000	-60.960000	17.400000
	186.620000	-60.468000	21.000000
	186.640000	-59.916000	24.400000
	186.660000	-59.316000	27.400000
	186.680000	-58.644000	30.400000
	186.700000	-57.912000	33.400000
	186.720000	-57.120000	36.600000
	186.740000	-56.280000	39.400000
	186.760000	-55.368000	42.400000
	186.780000	-54.408000	45.200000
	186.800000	-53.364000	48.600000
	186.820000	-52.296000	51.200000
	186.840000	-51.180000	53.800000
	186.860000	-50.040000	55.400000
	186.880000	-48.852000	57.400000
	186.900000	-47.604000	59.600000
	186.920000	-46.308000	62.200000
	186.940000	-44.988000	64.400000
	186.960000	-43.632000	66.200000
	186.980000	-42.252000	67.600000
	187.000000	-40.848000	69.000000
	187.020000	-39.396000	70.600000
	187.040000	-37.968000	71.400000
	187.060000	-36.492000	72.600000
	187.080000	-35.016000	73.000000
	187.100000	-33.504000	74.400000
	187.120000	-31.980000	75.200000
	187.140000	-30.468000	75.800000
	187.160000	-28.908000	76.600000
	187.180000	-27.336000	77.400000
	187.200000	-25.776000	78.200000
	187.220000	-24.228000	78.000000
	187.240000	-22.668000	77.800000
	187.260000	-21.072000	78.400000
	187.280000	-19.488000	79.000000
	187.300000	-17.904000	79.400000
	187.320000	-16.320000	79.200000
	187.340000	-14.736000	79.200000
	187.360000	-13.188000	78.600000
	187.380000	-11.604000	78.600000
	187.400000	-10.032000	78.400000
	187.420000	-8.436000	79.200000
	187.440000	-6.900000	78.400000
	187.460000	-5.364000	77.800000
	187.480000	-3.816000	77.000000
	187.500000	-2.292000	76.800000
	187.520000	-0.732000	77.200000
	187.540000	0.780000	76.600000
	187.560000	2.316000	76.800000
	187.580000	3.816000	75.800000
	187.600000	5.304000	75.400000
	187.620000	6.768000	74.200000
	187.640000	8.220000	73.400000
	187.660000	9.672000	72.800000
	187.680000	11.124000	72.600000
	187.700000	12.540000	72.000000
	187.720000	13.944000	71.200000
	187.740000	15.312000	69.800000
	187.760000	16.680000	69.000000
	187.780000	18.012000	67.800000
	187.800000	19.344000	67.200000
	187.820000	20.640000	66.000000
	187.840000	21.960000	65.800000
	187.860000	23.244000	65.000000
	187.880000	24.504000	64.400000
	187.900000	25.740000	63.000000
	187.920000	26.940000	61.600000
	187.940000	28.176000	61.200000
	187.960000	29.328000	59.800000
	187.980000	30.480000	59.000000
	188.000000	31.548000	56.200000
	188.020000	32.652000	55.400000
	188.040000	33.720000	54.000000
	188.060000	34.764000	53.600000
	188.080000	35.760000	51.800000
	188.100000	36.732000	50.200000
	188.120000	37.680000	48.600000
	188.140000	38.580000	47.000000
	188.160000	39.456000	45.400000
	188.180000	40.308000	43.800000
	188.200000	41.136000	42.600000
	188.220000	41.916000	41.000000
	188.240000	42.660000	39.200000
	188.260000	43.356000	37.000000
	188.280000	44.040000	35.400000
	188.300000	44.676000	33.600000
	188.320000	45.276000	32.000000
	188.340000	45.816000	29.600000
	188.360000	46.320000	27.400000
	188.380000	46.788000	25.200000
	188.400000	47.208000	23.200000
	188.420000	47.592000	21.200000
	188.440000	47.928000	19.000000
	188.460000	48.240000	17.200000
	188.480000	48.504000	15.200000
	188.500000	48.720000	13.200000
	188.520000	48.888000	10.800000
	188.540000	49.020000	8.600000
	188.560000	49.116000	6.600000
	188.580000	49.164000	4.600000
	188.600000	49.176000	2.600000
	188.620000	49.152000	0.600000
	188.640000	49.104000	-1.000000
	188.660000	49.008000	-2.800000
	188.680000	48.888000	-4.400000
	188.700000	48.732000	-6.200000
	188.720000	48.552000	-7.600000
	188.740000	48.348000	-9.000000
	188.760000	48.120000	-10.200000
	188.780000	47.868000	-11.400000
	188.800000	47.592000	-12.600000
	188.820000	47.316000	-13.400000
	188.840000	47.028000	-14.000000
	188.860000	46.728000	-14.400000
	188.880000	46.392000	-15.400000
	188.900000	46.044000	-16.400000
	188.920000	45.684000	-17.400000
	188.940000	45.324000	-17.800000
	188.960000	44.952000	-18.200000
	188.980000	44.568000	-18.600000
	189.000000	44.184000	-19.000000
	189.020000	43.800000	-19.200000
	189.040000	43.416000	-19.200000
	189.060000	43.020000	-19.400000
	189.080000	42.624000	-19.600000
	189.100000	42.228000	-19.800000
	189.120000	41.832000	-19.800000
	189.140000	41.448000	-19.600000
	189.160000	41.076000	-19.200000
	189.180000	40.716000	-18.600000
	189.200000	40.368000	-18.000000
	189.220000	40.020000	-17.600000
	189.240000	39.684000	-17.200000
	189.260000	39.360000	-16.800000
	189.280000	39.060000	-16.000000
	189.300000	38.784000	-15.000000
	189.320000	38.520000	-14.000000
	189.340000	38.280000	-13.000000
	189.360000	38.052000	-12.200000
	189.380000	37.860000	-11.000000
	189.400000	37.680000	-10.000000
	189.420000	37.536000	-8.600000
	189.440000	37.416000	-7.400000
	189.460000	37.332000	-5.800000
	189.480000	37.272000	-4.400000
	189.500000	37.236000	-3.000000
	189.520000	37.224000	-1.800000
	189.540000	37.248000	-0.400000
	189.560000	37.296000	1.000000
	189.580000	37.380000	2.600000
	189.600000	37.488000	4.000000
	189.620000	37.632000	5.600000
	189.640000	37.800000	7.000000
	189.660000	37.992000	8.400000
	189.680000	38.196000	9.400000
	189.700000	38.436000	10.600000
	189.720000	38.712000	12.000000
	189.740000	39.012000	13.600000
	189.760000	39.336000	15.000000
	189.780000	39.684000	16.200000
	189.800000	40.068000	17.600000
	189.820000	40.476000	19.000000
	189.840000	40.908000	20.400000
	189.860000	41.376000	21.800000
	189.880000	41.880000	23.400000
	189.900000	42.420000	25.200000
	189.920000	42.984000	26.800000
	189.940000	43.560000	28.000000
	189.960000	44.148000	28.800000
	189.980000	44.772000	29.800000
	190.000000	45.444000	31.400000
	190.020000	46.140000	33.200000
	190.040000	46.860000	34.800000
	190.060000	47.580000	35.600000
	190.080000	48.336000	36.600000
	190.100000	49.116000	37.600000
	190.120000	49.908000	38.800000
	190.140000	50.712000	39.600000
	190.160000	51.516000	40.000000
	190.180000	52.356000	40.800000
	190.200000	53.196000	41.400000
	190.220000	54.048000	42.200000
	190.240000	54.900000	42.400000
	190.260000	55.764000	42.800000
	190.280000	56.616000	42.800000
	190.300000	57.468000	42.800000
	190.320000	58.320000	42.600000
	190.340000	59.184000	42.800000
	190.360000	60.036000	42.800000
	190.380000	60.876000	42.600000
	190.400000	61.680000	41.600000
	190.420000	62.472000	40.600000
	190.440000	63.240000	39.400000
	190.460000	63.996000	38.600000
	190.480000	64.716000	37.400000
	190.500000	65.412000	36.200000
	190.520000	66.060000	34.400000
	190.540000	66.672000	32.600000
	190.560000	67.236000	30.400000
	190.580000	67.788000	28.800000
	190.600000	68.292000	27.000000
	190.620000	68.748000	25.200000
	190.640000	69.132000	22.400000
	190.660000	69.468000	19.600000
	190.680000	69.756000	16.800000
	190.700000	69.984000	14.200000
	190.720000	70.152000	11.400000
	190.740000	70.260000	8.400000
	190.760000	70.308000	5.400000
	190.780000	70.296000	2.400000
	190.800000	70.212000	-0.800000
	190.820000	70.080000	-3.800000
	190.840000	69.888000	-6.800000
	190.860000	69.648000	-9.400000
	190.880000	69.348000	-12.200000
	190.900000	68.988000	-15.000000
	190.920000	68.568000	-18.000000
	190.940000	68.100000	-20.800000
	190.960000	67.584000	-23.400000
	190.980000	67.008000	-26.000000
	191.000000	66.384000	-28.600000
	191.020000	65.712000	-31.200000
	191.040000	64.968000	-34.000000
	191.060000	64.164000	-37.000000
	191.080000	63.312000	-40.000000
	191.100000	62.436000	-42.200000
	191.120000	61.500000	-44.400000
	191.140000	60.516000	-46.600000
	191.160000	59.472000	-49.400000
	191.180000	58.404000	-51.600000
	191.200000	57.276000	-54.000000
	191.220000	56.112000	-56.000000
	191.240000	54.900000	-58.400000
	191.260000	53.640000	-60.600000
	191.280000	52.356000	-62.600000
	191.300000	51.048000	-64.200000
	191.320000	49.716000	-65.400000
	191.340000	48.348000	-66.800000
	191.360000	46.932000	-68.600000
	191.380000	45.504000	-70.200000
	191.400000	44.040000	-71.800000
	191.420000	42.528000	-73.400000
	191.440000	41.004000	-75.000000
	191.460000	39.444000	-76.600000
	191.480000	37.872000	-77.600000
	191.500000	36.264000	-79.000000
	191.520000	34.644000	-80.000000
	191.540000	33.024000	-80.800000
	191.560000	31.332000	-82.200000
	191.580000	29.640000	-83.400000
	191.600000	27.936000	-84.800000
	191.620000	26.244000	-84.800000
	191.640000	24.528000	-85.200000
	191.660000	22.764000	-86.200000
	191.680000	20.952000	-88.200000
	191.700000	19.152000	-89.600000
	191.720000	17.340000	-90.400000
	191.740000	15.540000	-90.200000
	191.760000	13.692000	-91.000000
	191.780000	11.820000	-92.000000
	191.800000	9.936000	-93.400000
	191.820000	8.040000	-94.200000
	191.840000	6.132000	-94.800000
	191.860000	4.212000	-95.400000
	191.880000	2.256000	-96.400000
	191.900000	0.336000	-96.600000
	191.920000	-1.596000	-96.800000
	191.940000	-3.540000	-96.600000
	191.960000	-5.508000	-97.400000
	191.980000	-7.500000	-98.400000
	192.000000	-9.492000	-99.200000
	192.020000	-11.532000	-100.400000
	192.040000	-13.536000	-100.600000
	192.060000	-15.540000	-100.800000
	192.080000	-17.532000	-100.000000
	192.100000	-19.524000	-99.800000
	192.120000	-21.516000	-99.600000
	192.140000	-23.484000	-99.200000
	192.160000	-25.440000	-98.600000
	192.180000	-27.384000	-97.800000
	192.200000	-29.340000	-97.600000
	192.220000	-31.296000	-97.600000
	192.240000	-33.216000	-97.200000
	192.260000	-35.076000	-95.600000
	192.280000	-36.924000	-93.800000
	192.300000	-38.760000	-92.400000
	192.320000	-40.596000	-92.000000
	192.340000	-42.360000	-90.600000
	192.360000	-44.088000	-88.800000
	192.380000	-45.768000	-86.200000
	192.400000	-47.412000	-84.200000
	192.420000	-48.984000	-81.600000
	192.440000	-50.520000	-79.200000
	192.460000	-51.984000	-76.200000
	192.480000	-53.424000	-74.000000
	192.500000	-54.756000	-70.600000
	192.520000	-56.052000	-67.800000
	192.540000	-57.240000	-63.600000
	192.560000	-58.392000	-60.600000
	192.580000	-59.448000	-56.600000
	192.600000	-60.432000	-53.200000
	192.620000	-61.320000	-48.800000
	192.640000	-62.136000	-44.800000
	192.660000	-62.856000	-40.400000
	192.680000	-63.480000	-36.000000
	192.700000	-64.008000	-31.200000
	192.720000	-64.452000	-26.600000
	192.740000	-64.788000	-21.800000
	192.760000	-65.028000	-17.000000
	192.780000	-65.160000	-11.800000
	192.800000	-65.208000	-7.000000
	192.820000	-65.160000	-2.200000
	192.840000	-65.028000	2.200000
	192.860000	-64.800000	6.800000
	192.880000	-64.488000	11.200000
	192.900000	-64.092000	15.600000
	192.920000	-63.612000	19.800000
	192.940000	-63.060000	23.800000
	192.960000	-62.436000	27.600000
	192.980000	-61.728000	31.400000
	193.000000	-60.960000	35.000000
	193.020000	-60.108000	38.800000
	193.040000	-59.208000	42.000000
	193.060000	-58.224000	45.600000
	193.080000	-57.192000	48.600000
	193.100000	-56.136000	51.200000
	193.120000	-55.008000	53.600000
	193.140000	-53.844000	55.800000
	193.160000	-52.632000	58.400000
	193.180000	-51.384000	60.400000
	193.200000	-50.112000	62.200000
	193.220000	-48.792000	64.000000
	193.240000	-47.484000	65.000000
	193.260000	-46.152000	66.000000
	193.280000	-44.784000	66.800000
	193.300000	-43.440000	67.400000
	193.320000	-42.048000	68.400000
	193.340000	-40.668000	68.600000
	193.360000	-39.252000	69.800000
	193.380000	-37.884000	69.400000
	193.400000	-36.504000	69.400000
	193.420000	-35.136000	68.600000
	193.440000	-33.780000	68.400000
	193.460000	-32.448000	67.600000
	193.480000	-31.116000	67.000000
	193.500000	-29.796000	66.400000
	193.520000	-28.524000	65.400000
	193.540000	-27.264000	64.200000
	193.560000	-26.016000	63.000000
	193.580000	-24.792000	62.200000
	193.600000	-23.604000	61.000000
	193.620000	-22.452000	59.400000
	193.640000	-21.300000	58.200000
	193.660000	-20.196000	56.800000
	193.680000	-19.116000	55.600000
	193.700000	-18.096000	53.400000
	193.720000	-17.100000	51.600000
	193.740000	-16.152000	49.400000
	193.760000	-15.216000	48.000000
	193.780000	-14.340000	46.000000
	193.800000	-13.488000	44.400000
	193.820000	-12.708000	41.800000
	193.840000	-11.952000	39.800000
	193.860000	-11.256000	37.200000
	193.880000	-10.584000	35.400000
	193.900000	-9.972000	33.000000
	193.920000	-9.396000	31.000000
	193.940000	-8.868000	28.600000
	193.960000	-8.376000	26.600000
	193.980000	-7.932000	24.400000
	194.000000	-7.548000	22.000000
	194.020000	-7.200000	19.600000
	194.040000	-6.900000	17.200000
	194.060000	-6.648000	15.000000
	194.080000	-6.456000	12.400000
	194.100000	-6.312000	9.800000
	194.120000	-6.216000	7.200000
	194.140000	-6.168000	4.800000
	194.160000	-6.168000	2.400000
	194.180000	-6.216000	0.000000
	194.200000	-6.312000	-2.400000
	194.220000	-6.456000	-4.800000
	194.240000	-6.648000	-7.200000
	194.260000	-6.876000	-9.400000
