	202.580000	20.784000	42.400000
	202.600000	21.516000	39.400000
	202.620000	22.164000	36.000000
	202.640000	22.740000	32.600000
	202.660000	23.232000	28.600000
	202.680000	23.664000	25.000000
	202.700000	24.024000	21.400000
	202.720000	24.300000	17.800000
	202.740000	24.492000	13.800000
	202.760000	24.600000	9.600000
	202.780000	24.636000	5.600000
	202.800000	24.588000	1.600000
	202.820000	24.456000	-2.400000
	202.840000	24.240000	-6.600000
	202.860000	23.952000	-10.600000
	202.880000	23.592000	-14.400000
	202.900000	23.160000	-18.000000
	202.920000	22.668000	-21.400000
	202.940000	22.104000	-24.800000
	202.960000	21.456000	-28.400000
	202.980000	20.736000	-32.200000
	203.000000	19.968000	-35.600000
	203.020000	19.140000	-38.600000
	203.040000	18.252000	-41.400000
	203.060000	17.292000	-44.600000
	203.080000	16.260000	-48.000000
	203.100000	15.180000	-51.200000
	203.120000	14.040000	-54.200000
	203.140000	12.912000	-55.800000
	203.160000	11.700000	-58.000000
	203.180000	10.476000	-59.400000
	203.200000	9.180000	-62.200000
	203.220000	7.884000	-63.600000
	203.240000	6.564000	-65.200000
	203.260000	5.256000	-65.400000
	203.280000	3.936000	-65.800000
