	136.400000	21.108000	19.200000
	136.420000	21.480000	19.000000
	136.440000	21.864000	19.000000
	136.460000	22.236000	18.800000
	136.480000	22.608000	18.800000
	136.500000	22.980000	18.600000
	136.520000	23.340000	18.400000
	136.540000	23.688000	18.000000
	136.560000	24.024000	17.400000
	136.580000	24.348000	16.800000
	136.600000	24.672000	16.400000
	136.620000	24.972000	15.800000
	136.640000	25.260000	15.200000
	136.660000	25.536000	14.400000
	136.680000	25.788000	13.600000
	136.700000	26.028000	12.800000
	136.720000	26.232000	11.600000
	136.740000	26.424000	10.600000
	136.760000	26.604000	9.600000
	136.780000	26.760000	8.800000
	136.800000	26.892000	7.800000
	136.820000	27.000000	6.600000
	136.840000	27.084000	5.400000
	136.860000	27.144000	4.200000
	136.880000	27.168000	2.800000
	136.900000	27.168000	1.400000
	136.920000	27.144000	0.000000
	136.940000	27.096000	-1.200000
	136.960000	27.024000	-2.400000
	136.980000	26.916000	-3.800000
	137.000000	26.784000	-5.200000
	137.020000	26.628000	-6.600000
	137.040000	26.448000	-7.800000
	137.060000	26.232000	-9.200000
	137.080000	26.004000	-10.400000
	137.100000	25.752000	-11.600000
	137.120000	25.476000	-12.600000
	137.140000	25.164000	-14.000000
	137.160000	24.840000	-15.200000
	137.180000	24.492000	-16.400000
	137.200000	24.108000	-17.600000
	137.220000	23.688000	-19.200000
	137.240000	23.256000	-20.600000
	137.260000	22.800000	-21.800000
	137.280000	22.320000	-22.800000
	137.300000	21.792000	-24.400000
	137.320000	21.252000	-25.800000
	137.340000	20.676000	-27.400000
	137.360000	20.076000	-28.600000
	137.380000	19.440000	-30.200000
	137.400000	18.768000	-31.800000
	137.420000	18.096000	-33.000000
	137.440000	17.388000	-34.200000
	137.460000	16.668000	-35.000000
	137.480000	15.900000	-36.600000
	137.500000	15.120000	-37.800000
	137.520000	14.316000	-39.200000
	137.540000	13.476000	-40.400000
	137.560000	12.612000	-41.800000
	137.580000	11.724000	-43.200000
	137.600000	10.824000	-44.200000
	137.620000	9.900000	-45.200000
	137.640000	8.952000	-46.200000
	137.660000	7.992000	-47.200000
	137.680000	7.008000	-48.200000
	137.700000	6.012000	-49.000000
	137.720000	5.016000	-49.600000
	137.740000	3.996000	-50.200000
	137.760000	2.964000	-50.800000
	137.780000	1.884000	-52.200000
	137.800000	0.816000	-53.000000
	137.820000	-0.276000	-54.000000
	137.840000	-1.380000	-54.400000
	137.860000	-2.508000	-55.400000
	137.880000	-3.624000	-55.800000
	137.900000	-4.740000	-56.000000
	137.920000	-5.856000	-55.800000
	137.940000	-6.972000	-55.800000
	137.960000	-8.088000	-55.800000
	137.980000	-9.216000	-56.000000
	138.000000	-10.368000	-56.600000
	138.020000	-11.508000	-57.000000
	138.040000	-12.636000	-57.000000
	138.060000	-13.764000	-56.600000
	138.080000	-14.880000	-56.200000
	138.100000	-15.972000	-55.600000
	138.120000	-17.064000	-55.000000
	138.140000	-18.144000	-54.400000
	138.160000	-19.224000	-54.200000
	138.180000	-20.280000	-53.600000
	138.200000	-21.324000	-53.000000
	138.220000	-22.344000	-52.000000
	138.240000	-23.340000	-51.000000
	138.260000	-24.300000	-49.600000
	138.280000	-25.260000	-48.600000
	138.300000	-26.184000	-47.400000
	138.320000	-27.108000	-46.800000
	138.340000	-27.972000	-45.200000
	138.360000	-28.812000	-43.800000
	138.380000	-29.604000	-41.600000
	138.400000	-30.384000	-40.200000
	138.420000	-31.116000	-38.400000
	138.440000	-31.824000	-37.000000
	138.460000	-32.496000	-35.200000
	138.480000	-33.132000	-33.600000
	138.500000	-33.732000	-31.800000
	138.520000	-34.284000	-29.800000
	138.540000	-34.800000	-27.800000
	138.560000	-35.268000	-25.600000
	138.580000	-35.700000	-23.600000
	138.600000	-36.084000	-21.400000
	138.620000	-36.420000	-19.200000
	138.640000	-36.708000	-16.800000
	138.660000	-36.960000	-14.600000
	138.680000	-37.164000	-12.400000
	138.700000	-37.320000	-10.200000
	138.720000	-37.428000	-7.800000
	138.740000	-37.500000	-5.600000
	138.760000	-37.524000	-3.400000
	138.780000	-37.512000	-1.400000
	138.800000	-37.464000	0.600000
	138.820000	-37.380000	2.400000
	138.840000	-37.260000	4.200000
	138.860000	-37.104000	6.000000
	138.880000	-36.912000	7.800000
	138.900000	-36.696000	9.400000
	138.920000	-36.456000	10.800000
	138.940000	-36.204000	11.800000
	138.960000	-35.916000	13.000000
	138.980000	-35.616000	14.000000
	139.000000	-35.304000	15.000000
	139.020000	-34.980000	15.600000
	139.040000	-34.620000	16.600000
	139.060000	-34.248000	17.600000
	139.080000	-33.864000	18.600000
	139.100000	-33.480000	19.000000
	139.120000	-33.084000	19.400000
	139.140000	-32.676000	19.800000
	139.160000	-32.256000	20.400000
	139.180000	-31.824000	21.000000
	139.200000	-31.392000	21.400000
	139.220000	-30.960000	21.600000
	139.240000	-30.528000	21.600000
	139.260000	-30.096000	21.600000
	139.280000	-29.676000	21.400000
	139.300000	-29.268000	21.000000
	139.320000	-28.872000	20.400000
	139.340000	-28.476000	20.000000
	139.360000	-28.092000	19.600000
	139.380000	-27.720000	19.200000
	139.400000	-27.360000	18.600000
	139.420000	-27.024000	17.800000
	139.440000	-26.700000	17.000000
	139.460000	-26.400000	16.000000
	139.480000	-26.124000	15.000000
	139.500000	-25.872000	13.800000
	139.520000	-25.656000	12.400000
	139.540000	-25.452000	11.200000
	139.560000	-25.284000	9.800000
	139.580000	-25.140000	8.600000
	139.600000	-25.044000	6.800000
	139.620000	-24.984000	5.000000
	139.640000	-24.948000	3.200000
	139.660000	-24.936000	1.800000
	139.680000	-24.960000	0.400000
	139.700000	-25.032000	-1.400000
	139.720000	-25.140000	-3.400000
	139.740000	-25.272000	-5.200000
	139.760000	-25.440000	-6.800000
	139.780000	-25.632000	-8.200000
	139.800000	-25.872000	-10.000000
	139.820000	-26.136000	-11.600000
	139.840000	-26.424000	-13.200000
	139.860000	-26.748000	-14.600000
	139.880000	-27.096000	-16.000000
	139.900000	-27.492000	-17.800000
	139.920000	-27.924000	-19.600000
	139.940000	-28.404000	-21.800000
	139.960000	-28.908000	-23.600000
	139.980000	-29.436000	-25.200000
	140.000000	-30.000000	-26.600000
	140.020000	-30.612000	-28.400000
	140.040000	-31.260000	-30.400000
	140.060000	-31.932000	-32.200000
	140.080000	-32.640000	-33.800000
	140.100000	-33.360000	-35.000000
	140.120000	-34.128000	-36.600000
	140.140000	-34.908000	-37.800000
	140.160000	-35.736000	-39.600000
	140.180000	-36.576000	-40.800000
	140.200000	-37.464000	-42.600000
	140.220000	-38.364000	-43.800000
	140.240000	-39.288000	-45.200000
	140.260000	-40.224000	-46.000000
	140.280000	-41.184000	-47.000000
	140.300000	-42.156000	-47.800000
	140.320000	-43.152000	-48.800000
	140.340000	-44.148000	-49.400000
	140.360000	-45.156000	-50.000000
	140.380000	-46.152000	-50.000000
	140.400000	-47.148000	-50.000000
	140.420000	-48.168000	-50.200000
	140.440000	-49.188000	-50.600000
	140.460000	-50.208000	-51.000000
	140.480000	-51.204000	-50.600000
	140.500000	-52.188000	-50.000000
	140.520000	-53.196000	-49.800000
	140.540000	-54.180000	-49.600000
	140.560000	-55.152000	-49.400000
	140.580000	-56.088000	-48.200000
	140.600000	-57.000000	-47.000000
	140.620000	-57.888000	-45.600000
	140.640000	-58.728000	-44.000000
	140.660000	-59.556000	-42.600000
	140.680000	-60.348000	-41.000000
	140.700000	-61.104000	-39.600000
	140.720000	-61.812000	-37.600000
	140.740000	-62.472000	-35.400000
	140.760000	-63.096000	-33.200000
	140.780000	-63.648000	-30.600000
	140.800000	-64.152000	-28.000000
	140.820000	-64.596000	-25.000000
	140.840000	-64.992000	-22.400000
	140.860000	-65.316000	-19.400000
	140.880000	-65.580000	-16.400000
	140.900000	-65.772000	-13.000000
	140.920000	-65.904000	-9.800000
	140.940000	-65.952000	-6.200000
	140.960000	-65.940000	-2.800000
	140.980000	-65.856000	0.800000
	141.000000	-65.700000	4.200000
	141.020000	-65.484000	7.600000
	141.040000	-65.196000	11.000000
	141.060000	-64.848000	14.200000
	141.080000	-64.428000	17.600000
	141.100000	-63.948000	20.800000
	141.120000	-63.408000	24.000000
	141.140000	-62.808000	27.000000
	141.160000	-62.148000	30.000000
	141.180000	-61.428000	33.000000
	141.200000	-60.636000	36.200000
	141.220000	-59.784000	39.400000
	141.240000	-58.884000	42.400000
	141.260000	-57.912000	45.400000
	141.280000	-56.892000	48.200000
	141.300000	-55.812000	51.200000
	141.320000	-54.696000	53.600000
	141.340000	-53.520000	56.200000
	141.360000	-52.296000	58.600000
	141.380000	-51.036000	61.000000
	141.400000	-49.752000	62.800000
	141.420000	-48.432000	64.400000
	141.440000	-47.064000	66.200000
	141.460000	-45.648000	68.400000
	141.480000	-44.208000	70.400000
	141.500000	-42.744000	72.000000
	141.520000	-41.268000	73.000000
	141.540000	-39.768000	74.000000
	141.560000	-38.232000	75.200000
	141.580000	-36.672000	76.600000
	141.600000	-35.076000	78.200000
	141.620000	-33.468000	79.400000
	141.640000	-31.848000	80.400000
	141.660000	-30.216000	81.000000
	141.680000	-28.596000	81.200000
	141.700000	-26.940000	81.800000
	141.720000	-25.296000	82.000000
	141.740000	-23.616000	83.000000
	141.760000	-21.960000	83.000000
	141.780000	-20.244000	84.200000
	141.800000	-18.552000	84.400000
	141.820000	-16.836000	85.400000
	141.840000	-15.120000	85.400000
	141.860000	-13.392000	86.000000
	141.880000	-11.652000	86.400000
	141.900000	-9.948000	86.200000
	141.920000	-8.220000	86.200000
	141.940000	-6.504000	85.800000
	141.960000	-4.764000	86.400000
	141.980000	-3.024000	86.600000
	142.000000	-1.284000	87.000000
	142.020000	0.456000	87.000000
	142.040000	2.196000	87.000000
	142.060000	3.936000	87.000000
	142.080000	5.652000	86.600000
	142.100000	7.368000	86.200000
	142.120000	9.096000	86.000000
	142.140000	10.824000	86.200000
	142.160000	12.552000	86.400000
	142.180000	14.256000	86.000000
	142.200000	16.008000	86.400000
	142.220000	17.748000	86.600000
	142.240000	19.464000	86.800000
	142.260000	21.144000	85.600000
	142.280000	22.824000	84.600000
	142.300000	24.528000	84.400000
	142.320000	26.256000	85.200000
	142.340000	27.924000	85.000000
	142.360000	29.604000	84.600000
	142.380000	31.248000	83.200000
	142.400000	32.904000	83.000000
	142.420000	34.560000	82.600000
	142.440000	36.204000	82.600000
	142.460000	37.836000	82.200000
	142.480000	39.444000	81.400000
	142.500000	41.016000	80.200000
	142.520000	42.600000	79.400000
	142.540000	44.148000	78.400000
	142.560000	45.684000	77.800000
	142.580000	47.172000	76.200000
	142.600000	48.672000	75.400000
	142.620000	50.124000	74.000000
	142.640000	51.564000	73.200000
	142.660000	52.920000	70.800000
	142.680000	54.264000	69.000000
	142.700000	55.548000	66.400000
	142.720000	56.820000	65.000000
	142.740000	58.032000	62.800000
	142.760000	59.220000	61.200000
	142.780000	60.324000	58.400000
	142.800000	61.368000	55.600000
	142.820000	62.340000	52.000000
	142.840000	63.276000	49.200000
	142.860000	64.164000	46.600000
	142.880000	64.980000	44.000000
	142.900000	65.724000	40.800000
	142.920000	66.384000	37.000000
	142.940000	66.984000	33.400000
	142.960000	67.500000	29.600000
	142.980000	67.944000	26.000000
	143.000000	68.304000	22.000000
	143.020000	68.592000	18.200000
	143.040000	68.808000	14.400000
	143.060000	68.952000	10.800000
	143.080000	69.012000	7.000000
	143.100000	68.988000	3.000000
	143.120000	68.892000	-1.000000
	143.140000	68.724000	-4.800000
	143.160000	68.496000	-8.200000
	143.180000	68.196000	-11.600000
	143.200000	67.824000	-15.000000
	143.220000	67.392000	-18.400000
	143.240000	66.888000	-21.800000
	143.260000	66.336000	-24.800000
	143.280000	65.736000	-27.600000
	143.300000	65.076000	-30.200000
	143.320000	64.368000	-32.800000
	143.340000	63.576000	-36.000000
	143.360000	62.760000	-38.600000
	143.380000	61.908000	-41.000000
	143.400000	61.020000	-42.600000
	143.420000	60.084000	-44.600000
	143.440000	59.100000	-46.800000
	143.460000	58.068000	-49.200000
	143.480000	57.012000	-51.200000
	143.500000	55.944000	-52.600000
	143.520000	54.852000	-53.600000
	143.540000	53.736000	-54.600000
	143.560000	52.572000	-56.200000
	143.580000	51.420000	-57.200000
	143.600000	50.256000	-58.000000
	143.620000	49.080000	-58.200000
	143.640000	47.904000	-58.600000
	143.660000	46.692000	-59.400000
	143.680000	45.480000	-60.000000
	143.700000	44.244000	-61.000000
	143.720000	43.032000	-61.000000
	143.740000	41.820000	-61.000000
	143.760000	40.620000	-60.400000
	143.780000	39.420000	-60.200000
	143.800000	38.220000	-60.000000
	143.820000	37.032000	-59.800000
	143.840000	35.868000	-59.200000
	143.860000	34.704000	-58.600000
	143.880000	33.540000	-58.200000
	143.900000	32.400000	-57.800000
	143.920000	31.284000	-57.000000
	143.940000	30.216000	-55.400000
	143.960000	29.124000	-54.600000
	143.980000	28.080000	-53.400000
	144.000000	27.048000	-52.800000
	144.020000	26.040000	-51.400000
	144.040000	25.056000	-50.400000
	144.060000	24.072000	-49.600000
	144.080000	23.148000	-48.200000
	144.100000	22.224000	-47.200000
	144.120000	21.360000	-45.200000
	144.140000	20.496000	-44.200000
	144.160000	19.680000	-42.400000
	144.180000	18.876000	-41.400000
	144.200000	18.108000	-39.800000
	144.220000	17.364000	-38.600000
	144.240000	16.644000	-37.200000
	144.260000	15.972000	-35.600000
	144.280000	15.336000	-33.800000
	144.300000	14.724000	-32.000000
	144.320000	14.148000	-30.400000
	144.340000	13.596000	-29.000000
	144.360000	13.080000	-27.400000
	144.380000	12.588000	-26.000000
	144.400000	12.144000	-24.200000
	144.420000	11.736000	-22.400000
	144.440000	11.364000	-20.400000
	144.460000	11.016000	-18.800000
	144.480000	10.704000	-17.200000
	144.500000	10.416000	-15.800000
	144.520000	10.164000	-14.200000
	144.540000	9.936000	-12.800000
	144.560000	9.744000	-11.200000
	144.580000	9.588000	-9.600000
	144.600000	9.468000	-7.800000
	144.620000	9.384000	-6.000000
	144.640000	9.324000	-4.400000
	144.660000	9.300000	-2.800000
	144.680000	9.288000	-1.600000
	144.700000	9.300000	-0.400000
	144.720000	9.336000	0.600000
	144.740000	9.408000	2.000000
	144.760000	9.504000	3.400000
	144.780000	9.612000	4.600000
	144.800000	9.732000	5.400000
	144.820000	9.876000	6.200000
	144.840000	10.032000	7.000000
	144.860000	10.212000	8.000000
	144.880000	10.392000	8.600000
	144.900000	10.596000	9.400000
	144.920000	10.788000	9.600000
	144.940000	10.992000	10.000000
	144.960000	11.196000	10.000000
	144.980000	11.412000	10.400000
	145.000000	11.640000	10.800000
	145.020000	11.868000	11.200000
	145.040000	12.108000	11.600000
	145.060000	12.336000	11.600000
	145.080000	12.564000	11.600000
	145.100000	12.792000	11.400000
	145.120000	13.020000	11.400000
	145.140000	13.248000	11.400000
	145.160000	13.464000	11.200000
	145.180000	13.680000	11.000000
	145.200000	13.896000	10.800000
	145.220000	14.100000	10.600000
	145.240000	14.292000	10.200000
	145.260000	14.472000	9.600000
	145.280000	14.640000	9.000000
	145.300000	14.796000	8.400000
	145.320000	14.940000	7.800000
	145.340000	15.072000	7.200000
	145.360000	15.180000	6.400000
	145.380000	15.264000	5.400000
	145.400000	15.324000	4.200000
	145.420000	15.372000	3.200000
	145.440000	15.396000	2.200000
	145.460000	15.396000	1.200000
	145.480000	15.372000	0.000000
	145.500000	15.324000	-1.200000
	145.520000	15.264000	-2.200000
	145.540000	15.180000	-3.200000
	145.560000	15.072000	-4.200000
	145.580000	14.940000	-5.400000
	145.600000	14.772000	-6.800000
	145.620000	14.592000	-8.000000
	145.640000	14.376000	-9.400000
	145.660000	14.148000	-10.400000
	145.680000	13.884000	-11.800000
	145.700000	13.596000	-13.000000
	145.720000	13.272000	-14.600000
	145.740000	12.924000	-16.000000
	145.760000	12.540000	-17.600000
	145.780000	12.132000	-19.000000
	145.800000	11.700000	-20.400000
	145.820000	11.232000	-21.800000
	145.840000	10.728000	-23.400000
	145.860000	10.176000	-25.400000
	145.880000	9.612000	-27.000000
	145.900000	9.012000	-28.600000
	145.920000	8.376000	-30.000000
	145.940000	7.680000	-32.200000
	145.960000	6.960000	-34.200000
	145.980000	6.204000	-36.200000
	146.000000	5.436000	-37.400000
	146.020000	4.608000	-39.200000
	146.040000	3.756000	-40.800000
	146.060000	2.856000	-43.000000
	146.080000	1.932000	-44.600000
	146.100000	0.960000	-46.600000
	146.120000	-0.036000	-48.200000
	146.140000	-1.080000	-50.200000
	146.160000	-2.136000	-51.600000
	146.180000	-3.240000	-53.400000
	146.200000	-4.356000	-54.600000
	146.220000	-5.520000	-56.400000
	146.240000	-6.696000	-57.600000
	146.260000	-7.920000	-59.400000
	146.280000	-9.192000	-61.200000
	146.300000	-10.476000	-63.000000
	146.320000	-11.784000	-64.400000
	146.340000	-13.104000	-65.200000
	146.360000	-14.472000	-66.600000
	146.380000	-15.864000	-68.000000
	146.400000	-17.280000	-69.600000
	146.420000	-18.732000	-71.000000
	146.440000	-20.184000	-72.000000
	146.460000	-21.648000	-72.800000
	146.480000	-23.112000	-73.000000
	146.500000	-24.588000	-73.400000
	146.520000	-26.076000	-73.800000
	146.540000	-27.600000	-74.800000
	146.560000	-29.124000	-75.600000
	146.580000	-30.660000	-76.400000
	146.600000	-32.208000	-76.800000
	146.620000	-33.756000	-77.200000
	146.640000	-35.280000	-77.000000
	146.660000	-36.780000	-76.200000
	146.680000	-38.268000	-75.200000
	146.700000	-39.768000	-74.800000
	146.720000	-41.244000	-74.400000
	146.740000	-42.708000	-74.000000
	146.760000	-44.172000	-73.400000
	146.780000	-45.588000	-72.400000
	146.800000	-46.992000	-71.400000
	146.820000	-48.324000	-69.200000
	146.840000	-49.620000	-67.200000
	146.860000	-50.880000	-64.800000
	146.880000	-52.092000	-62.800000
	146.900000	-53.268000	-60.800000
	146.920000	-54.396000	-58.600000
	146.940000	-55.476000	-56.400000
	146.960000	-56.496000	-53.800000
	146.980000	-57.444000	-50.800000
	147.000000	-58.320000	-47.400000
	147.020000	-59.148000	-44.200000
	147.040000	-59.892000	-40.800000
	147.060000	-60.564000	-37.400000
	147.080000	-61.152000	-33.400000
	147.100000	-61.668000	-29.600000
	147.120000	-62.100000	-25.600000
	147.140000	-62.448000	-21.600000
	147.160000	-62.700000	-17.200000
	147.180000	-62.880000	-13.000000
	147.200000	-62.964000	-8.600000
	147.220000	-62.964000	-4.400000
	147.240000	-62.880000	0.000000
	147.260000	-62.712000	4.200000
	147.280000	-62.472000	8.200000
	147.300000	-62.148000	12.200000
	147.320000	-61.752000	16.000000
	147.340000	-61.284000	19.800000
	147.360000	-60.744000	23.400000
	147.380000	-60.120000	27.200000
	147.400000	-59.436000	30.800000
	147.420000	-58.680000	34.400000
