	189.860000	45.720000	55.600000
	189.880000	46.764000	54.000000
	189.900000	47.760000	52.200000
	189.920000	48.708000	49.800000
	189.940000	49.644000	48.000000
	189.960000	50.544000	46.400000
	189.980000	51.396000	44.800000
	190.000000	52.188000	42.400000
	190.020000	52.944000	40.000000
	190.040000	53.652000	37.600000
	190.060000	54.312000	35.400000
	190.080000	54.924000	33.000000
	190.100000	55.488000	30.600000
	190.120000	56.004000	28.200000
	190.140000	56.460000	25.600000
	190.160000	56.868000	23.000000
	190.180000	57.216000	20.200000
	190.200000	57.516000	17.600000
	190.220000	57.756000	14.800000
	190.240000	57.948000	12.200000
	190.260000	58.080000	9.400000
	190.280000	58.164000	6.800000
	190.300000	58.188000	4.000000
	190.320000	58.164000	1.400000
	190.340000	58.092000	-1.200000
	190.360000	57.972000	-3.600000
	190.380000	57.804000	-6.000000
	190.400000	57.588000	-8.400000
	190.420000	57.324000	-10.800000
	190.440000	57.024000	-13.000000
	190.460000	56.688000	-15.000000
	190.480000	56.328000	-16.600000
	190.500000	55.944000	-18.000000
	190.520000	55.512000	-19.600000
	190.540000	55.044000	-21.400000
	190.560000	54.540000	-23.400000
	190.580000	54.024000	-24.800000
	190.600000	53.472000	-26.200000
	190.620000	52.896000	-27.400000
	190.640000	52.296000	-28.800000
	190.660000	51.684000	-29.800000
	190.680000	51.048000	-30.800000
	190.700000	50.388000	-31.800000
	190.720000	49.704000	-33.000000
	190.740000	49.008000	-34.000000
	190.760000	48.300000	-34.800000
	190.780000	47.592000	-35.200000
	190.800000	46.884000	-35.400000
	190.820000	46.164000	-35.600000
	190.840000	45.444000	-35.800000
	190.860000	44.724000	-36.000000
	190.880000	44.004000	-36.000000
	190.900000	43.296000	-35.800000
	190.920000	42.576000	-35.800000
	190.940000	41.868000	-35.600000
	190.960000	41.160000	-35.600000
	190.980000	40.488000	-34.800000
	191.000000	39.816000	-34.200000
	191.020000	39.168000	-33.200000
	191.040000	38.520000	-32.800000
	191.060000	37.896000	-32.000000
	191.080000	37.284000	-31.400000
	191.100000	36.684000	-30.600000
	191.120000	36.108000	-29.800000
	191.140000	35.556000	-28.800000
	191.160000	35.028000	-27.600000
	191.180000	34.536000	-26.200000
	191.200000	34.068000	-24.800000
	191.220000	33.636000	-23.200000
	191.240000	33.228000	-21.800000
	191.260000	32.844000	-20.400000
	191.280000	32.484000	-19.200000
	191.300000	32.160000	-17.800000
	191.320000	31.872000	-16.200000
	191.340000	31.620000	-14.400000
	191.360000	31.404000	-12.600000
	191.380000	31.224000	-10.800000
	191.400000	31.080000	-9.000000
	191.420000	30.972000	-7.200000
	191.440000	30.900000	-5.400000
	191.460000	30.852000	-3.800000
	191.480000	30.840000	-2.200000
	191.500000	30.864000	-0.600000
	191.520000	30.936000	1.400000
	191.540000	31.044000	3.400000
	191.560000	31.188000	5.400000
	191.580000	31.356000	7.000000
	191.600000	31.560000	8.600000
	191.620000	31.788000	10.000000
	191.640000	32.064000	11.800000
	191.660000	32.352000	13.200000
	191.680000	32.676000	14.800000
	191.700000	33.024000	16.000000
	191.720000	33.408000	17.600000
	191.740000	33.816000	19.000000
	191.760000	34.260000	20.600000
	191.780000	34.740000	22.200000
	191.800000	35.256000	24.000000
	191.820000	35.796000	25.600000
	191.840000	36.360000	27.000000
	191.860000	36.948000	28.200000
	191.880000	37.548000	29.200000
	191.900000	38.184000	30.400000
	191.920000	38.856000	31.800000
	191.940000	39.564000	33.600000
	191.960000	40.284000	35.000000
	191.980000	41.028000	36.200000
	192.000000	41.772000	36.800000
	192.020000	42.540000	37.600000
	192.040000	43.308000	38.000000
	192.060000	44.112000	39.000000
	192.080000	44.928000	39.800000
	192.100000	45.756000	40.800000
	192.120000	46.584000	41.200000
	192.140000	47.424000	41.600000
	192.160000	48.264000	41.800000
	192.180000	49.116000	42.200000
	192.200000	49.968000	42.400000
	192.220000	50.820000	42.600000
	192.240000	51.660000	42.400000
	192.260000	52.488000	42.000000
	192.280000	53.328000	41.800000
	192.300000	54.156000	41.600000
	192.320000	54.960000	41.200000
	192.340000	55.740000	40.200000
	192.360000	56.496000	39.000000
	192.380000	57.240000	38.000000
	192.400000	57.972000	37.200000
	192.420000	58.680000	36.400000
	192.440000	59.340000	35.000000
	192.460000	59.964000	33.200000
	192.480000	60.552000	31.200000
	192.500000	61.128000	29.800000
	192.520000	61.644000	28.000000
	192.540000	62.124000	26.200000
	192.560000	62.556000	23.800000
	192.580000	62.940000	21.600000
	192.600000	63.276000	19.200000
	192.620000	63.564000	16.800000
	192.640000	63.804000	14.400000
	192.660000	63.984000	11.800000
	192.680000	64.104000	9.000000
	192.700000	64.164000	6.000000
	192.720000	64.176000	3.200000
	192.740000	64.140000	0.600000
	192.760000	64.044000	-2.000000
	192.780000	63.900000	-4.600000
	192.800000	63.696000	-7.400000
	192.820000	63.444000	-10.000000
	192.840000	63.132000	-12.800000
	192.860000	62.772000	-15.400000
	192.880000	62.364000	-18.000000
	192.900000	61.908000	-20.400000
	192.920000	61.404000	-22.800000
	192.940000	60.840000	-25.400000
	192.960000	60.228000	-28.000000
	192.980000	59.568000	-30.600000
	193.000000	58.872000	-32.800000
	193.020000	58.140000	-34.800000
	193.040000	57.348000	-37.000000
	193.060000	56.496000	-39.600000
	193.080000	55.608000	-42.200000
	193.100000	54.684000	-44.400000
	193.120000	53.748000	-45.800000
	193.140000	52.728000	-48.000000
	193.160000	51.696000	-49.800000
	193.180000	50.628000	-52.000000
	193.200000	49.548000	-53.000000
	193.220000	48.408000	-54.800000
	193.240000	47.232000	-56.600000
	193.260000	46.008000	-59.000000
	193.280000	44.760000	-60.800000
	193.300000	43.500000	-62.200000
	193.320000	42.240000	-62.800000
	193.340000	40.980000	-63.000000
	193.360000	39.648000	-64.200000
	193.380000	38.328000	-65.200000
	193.400000	36.948000	-67.200000
	193.420000	35.580000	-67.800000
	193.440000	34.164000	-69.400000
	193.460000	32.772000	-69.600000
	193.480000	31.344000	-70.600000
	193.500000	29.928000	-70.600000
	193.520000	28.476000	-71.600000
	193.540000	27.048000	-71.600000
	193.560000	25.548000	-73.000000
	193.580000	24.060000	-73.600000
	193.600000	22.548000	-75.000000
	193.620000	21.048000	-75.000000
	193.640000	19.536000	-75.400000
	193.660000	18.036000	-75.200000
	193.680000	16.512000	-75.600000
	193.700000	14.988000	-75.800000
	193.720000	13.428000	-76.800000
	193.740000	11.904000	-76.800000
	193.760000	10.380000	-76.800000
	193.780000	8.856000	-76.200000
	193.800000	7.308000	-76.600000
	193.820000	5.736000	-77.400000
	193.840000	4.188000	-77.800000
	193.860000	2.652000	-77.600000
	193.880000	1.140000	-76.600000
	193.900000	-0.420000	-76.800000
	193.920000	-1.956000	-76.800000
	193.940000	-3.492000	-77.200000
	193.960000	-4.992000	-76.200000
	193.980000	-6.480000	-75.400000
	194.000000	-8.004000	-75.200000
	194.020000	-9.480000	-74.800000
	194.040000	-10.968000	-74.800000
	194.060000	-12.420000	-73.600000
	194.080000	-13.884000	-73.400000
	194.100000	-15.336000	-72.800000
	194.120000	-16.776000	-72.600000
	194.140000	-18.180000	-71.600000
	194.160000	-19.536000	-70.000000
	194.180000	-20.976000	-70.000000
	194.200000	-22.296000	-68.600000
	194.220000	-23.604000	-67.800000
	194.240000	-24.768000	-63.200000
	194.260000	-25.992000	-61.600000
	194.280000	-27.180000	-59.600000
	194.300000	-28.344000	-59.600000
	194.320000	-29.496000	-58.400000
	194.340000	-30.624000	-57.400000
	194.360000	-31.692000	-55.800000
	194.380000	-32.712000	-53.600000
	194.400000	-33.708000	-51.400000
	194.420000	-34.668000	-49.600000
	194.440000	-35.580000	-47.800000
	194.460000	-36.444000	-45.600000
	194.480000	-37.248000	-43.000000
	194.500000	-38.028000	-40.800000
	194.520000	-38.748000	-38.400000
	194.540000	-39.444000	-36.600000
	194.560000	-40.080000	-34.200000
	194.580000	-40.656000	-31.800000
	194.600000	-41.172000	-28.800000
	194.620000	-41.652000	-26.200000
	194.640000	-42.084000	-23.800000
	194.660000	-42.468000	-21.600000
	194.680000	-42.792000	-19.000000
	194.700000	-43.068000	-16.400000
	194.720000	-43.308000	-14.000000
	194.740000	-43.488000	-11.600000
	194.760000	-43.620000	-9.200000
	194.780000	-43.692000	-6.400000
	194.800000	-43.728000	-4.000000
	194.820000	-43.728000	-1.800000
	194.840000	-43.680000	0.200000
	194.860000	-43.584000	2.400000
	194.880000	-43.452000	4.600000
	194.900000	-43.296000	6.400000
	194.920000	-43.116000	7.800000
	194.940000	-42.900000	9.200000
	194.960000	-42.648000	10.800000
	194.980000	-42.372000	12.400000
	195.000000	-42.084000	13.600000
	195.020000	-41.784000	14.400000
	195.040000	-41.460000	15.200000
	195.060000	-41.124000	16.000000
	195.080000	-40.776000	16.800000
	195.100000	-40.416000	17.400000
	195.120000	-40.032000	18.200000
	195.140000	-39.648000	18.800000
	195.160000	-39.252000	19.400000
	195.180000	-38.856000	19.600000
	195.200000	-38.448000	20.000000
	195.220000	-38.052000	20.000000
	195.240000	-37.668000	19.800000
	195.260000	-37.284000	19.400000
	195.280000	-36.900000	19.200000
	195.300000	-36.516000	19.200000
	195.320000	-36.156000	18.800000
	195.340000	-35.808000	18.200000
	195.360000	-35.460000	17.600000
	195.380000	-35.124000	17.200000
	195.400000	-34.812000	16.600000
	195.420000	-34.536000	15.400000
	195.440000	-34.272000	14.200000
	195.460000	-34.032000	13.000000
	195.480000	-33.816000	12.000000
	195.500000	-33.636000	10.600000
	195.520000	-33.480000	9.200000
	195.540000	-33.348000	7.800000
	195.560000	-33.252000	6.400000
	195.580000	-33.192000	4.800000
	195.600000	-33.168000	3.000000
	195.620000	-33.168000	1.400000
	195.640000	-33.192000	0.000000
	195.660000	-33.252000	-1.400000
	195.680000	-33.348000	-3.000000
	195.700000	-33.480000	-4.800000
	195.720000	-33.636000	-6.400000
	195.740000	-33.816000	-7.800000
	195.760000	-34.032000	-9.200000
	195.780000	-34.284000	-10.800000
	195.800000	-34.560000	-12.400000
	195.820000	-34.860000	-13.800000
	195.840000	-35.184000	-15.000000
	195.860000	-35.532000	-16.200000
	195.880000	-35.916000	-17.600000
	195.900000	-36.336000	-19.200000
	195.920000	-36.792000	-21.000000
	195.940000	-37.272000	-22.600000
	195.960000	-37.776000	-24.000000
	195.980000	-38.304000	-25.200000
	196.000000	-38.868000	-26.600000
	196.020000	-39.456000	-28.000000
	196.040000	-40.080000	-29.600000
	196.060000	-40.704000	-30.600000
	196.080000	-41.352000	-31.600000
	196.100000	-42.012000	-32.200000
	196.120000	-42.696000	-33.200000
	196.140000	-43.404000	-34.200000
	196.160000	-44.136000	-35.400000
	196.180000	-44.892000	-36.600000
	196.200000	-45.636000	-37.200000
	196.220000	-46.392000	-37.600000
	196.240000	-47.148000	-37.600000
	196.260000	-47.916000	-38.000000
	196.280000	-48.672000	-38.000000
	196.300000	-49.428000	-38.000000
	196.320000	-50.184000	-37.800000
	196.340000	-50.940000	-37.800000
	196.360000	-51.696000	-37.800000
	196.380000	-52.452000	-37.800000
	196.400000	-53.184000	-37.400000
	196.420000	-53.892000	-36.600000
	196.440000	-54.588000	-35.600000
	196.460000	-55.272000	-34.800000
	196.480000	-55.944000	-34.200000
	196.500000	-56.580000	-33.200000
	196.520000	-57.180000	-31.800000
	196.540000	-57.768000	-30.400000
	196.560000	-58.320000	-29.000000
	196.580000	-58.848000	-27.800000
	196.600000	-59.316000	-25.800000
	196.620000	-59.748000	-23.800000
	196.640000	-60.156000	-21.800000
	196.660000	-60.516000	-20.000000
	196.680000	-60.828000	-18.000000
	196.700000	-61.080000	-15.400000
	196.720000	-61.284000	-12.800000
	196.740000	-61.440000	-10.200000
	196.760000	-61.548000	-7.800000
	196.780000	-61.608000	-5.400000
	196.800000	-61.608000	-2.800000
	196.820000	-61.548000	0.000000
	196.840000	-61.428000	3.000000
	196.860000	-61.260000	5.800000
	196.880000	-61.044000	8.400000
	196.900000	-60.768000	11.000000
	196.920000	-60.456000	13.400000
	196.940000	-60.084000	16.000000
	196.960000	-59.676000	18.200000
	196.980000	-59.196000	21.000000
	197.000000	-58.680000	23.400000
	197.020000	-58.104000	26.200000
	197.040000	-57.492000	28.400000
	197.060000	-56.820000	31.000000
	197.080000	-56.100000	33.400000
	197.100000	-55.320000	36.200000
	197.120000	-54.492000	38.800000
	197.140000	-53.628000	41.200000
	197.160000	-52.740000	43.000000
	197.180000	-51.792000	45.000000
	197.200000	-50.808000	47.000000
	197.220000	-49.776000	49.400000
	197.240000	-48.720000	51.200000
	197.260000	-47.628000	53.000000
	197.280000	-46.464000	55.200000
	197.300000	-45.264000	57.600000
	197.320000	-44.040000	59.800000
	197.340000	-42.828000	60.600000
	197.360000	-41.604000	61.000000
	197.380000	-40.344000	61.600000
	197.400000	-39.036000	63.200000
	197.420000	-37.692000	65.200000
	197.440000	-36.336000	66.800000
	197.460000	-34.968000	67.800000
	197.480000	-33.576000	68.600000
	197.500000	-32.160000	69.600000
	197.520000	-30.732000	70.600000
	197.540000	-29.292000	71.400000
	197.560000	-27.840000	72.000000
	197.580000	-26.376000	72.600000
	197.600000	-24.900000	73.200000
	197.620000	-23.424000	73.600000
	197.640000	-21.948000	73.800000
	197.660000	-20.472000	73.800000
	197.680000	-18.960000	74.400000
	197.700000	-17.448000	75.000000
	197.720000	-15.900000	76.200000
	197.740000	-14.376000	76.400000
	197.760000	-12.840000	76.800000
	197.780000	-11.352000	75.800000
	197.800000	-9.816000	76.000000
	197.820000	-8.280000	76.000000
	197.840000	-6.708000	77.400000
	197.860000	-5.184000	77.200000
	197.880000	-3.636000	77.400000
	197.900000	-2.112000	76.600000
	197.920000	-0.564000	77.000000
	197.940000	0.960000	76.600000
	197.960000	2.496000	76.800000
	197.980000	4.044000	76.800000
	198.000000	5.580000	77.000000
	198.020000	7.116000	77.000000
	198.040000	8.640000	76.600000
	198.060000	10.188000	76.800000
	198.080000	11.688000	76.200000
	198.100000	13.200000	76.000000
	198.120000	14.676000	74.800000
	198.140000	16.188000	75.000000
	198.160000	17.676000	74.600000
	198.180000	19.152000	74.600000
	198.200000	20.604000	73.600000
	198.220000	22.044000	72.800000
	198.240000	23.508000	72.600000
	198.260000	24.948000	72.400000
	198.280000	26.376000	72.200000
	198.300000	27.792000	71.400000
	198.320000	29.220000	71.200000
	198.340000	30.588000	70.200000
	198.360000	31.944000	69.200000
	198.380000	33.276000	67.600000
	198.400000	34.632000	67.400000
	198.420000	35.952000	66.800000
	198.440000	37.272000	66.600000
	198.460000	38.556000	65.400000
	198.480000	39.816000	64.400000
	198.500000	41.040000	62.800000
	198.520000	42.252000	61.600000
	198.540000	43.428000	60.200000
	198.560000	44.556000	58.600000
	198.580000	45.672000	57.000000
	198.600000	46.764000	55.600000
	198.620000	47.820000	54.400000
	198.640000	48.828000	52.600000
	198.660000	49.800000	50.600000
	198.680000	50.748000	48.800000
	198.700000	51.648000	47.000000
	198.720000	52.500000	45.000000
	198.740000	53.304000	42.600000
	198.760000	54.060000	40.200000
	198.780000	54.780000	38.000000
	198.800000	55.452000	35.800000
	198.820000	56.064000	33.400000
	198.840000	56.616000	30.600000
	198.860000	57.120000	27.800000
	198.880000	57.576000	25.200000
	198.900000	57.984000	22.800000
	198.920000	58.332000	20.200000
	198.940000	58.620000	17.400000
	198.960000	58.848000	14.400000
	198.980000	59.016000	11.400000
	199.000000	59.136000	8.600000
	199.020000	59.196000	5.800000
	199.040000	59.208000	3.200000
	199.060000	59.160000	0.400000
	199.080000	59.064000	-2.200000
	199.100000	58.908000	-5.000000
	199.120000	58.716000	-7.400000
	199.140000	58.464000	-10.000000
	199.160000	58.188000	-12.000000
	199.180000	57.864000	-14.200000
	199.200000	57.516000	-15.800000
	199.220000	57.108000	-18.000000
	199.240000	56.664000	-20.000000
	199.260000	56.184000	-22.200000
	199.280000	55.680000	-23.800000
	199.300000	55.128000	-25.600000
	199.320000	54.552000	-27.200000
	199.340000	53.940000	-29.000000
	199.360000	53.328000	-30.000000
	199.380000	52.668000	-31.400000
	199.400000	52.008000	-32.200000
	199.420000	51.312000	-33.600000
	199.440000	50.604000	-34.400000
	199.460000	49.872000	-35.600000
	199.480000	49.104000	-36.800000
	199.500000	48.348000	-37.600000
	199.520000	47.580000	-38.200000
	199.540000	46.812000	-38.200000
	199.560000	46.020000	-38.800000
	199.580000	45.216000	-39.400000
	199.600000	44.436000	-39.600000
	199.620000	43.656000	-39.400000
	199.640000	42.876000	-39.000000
	199.660000	42.096000	-39.000000
	199.680000	41.328000	-38.800000
	199.700000	40.548000	-38.800000
	199.720000	39.792000	-38.400000
	199.740000	39.024000	-38.400000
	199.760000	38.304000	-37.400000
	199.780000	37.584000	-36.800000
	199.800000	36.888000	-35.600000
	199.820000	36.192000	-35.200000
	199.840000	35.520000	-34.400000
	199.860000	34.872000	-33.600000
	199.880000	34.248000	-32.400000
	199.900000	33.636000	-31.400000
	199.920000	33.048000	-30.400000
	199.940000	32.496000	-29.200000
	199.960000	31.968000	-27.800000
	199.980000	31.476000	-26.200000
	200.000000	31.008000	-24.800000
	200.020000	30.564000	-23.400000
	200.040000	30.156000	-22.000000
	200.060000	29.772000	-20.600000
	200.080000	29.436000	-18.800000
	200.100000	29.124000	-17.200000
	200.120000	28.848000	-15.400000
	200.140000	28.596000	-14.000000
	200.160000	28.380000	-12.400000
	200.180000	28.212000	-10.600000
	200.200000	28.080000	-8.600000
	200.220000	27.984000	-6.600000
	200.240000	27.924000	-4.800000
	200.260000	27.900000	-3.000000
	200.280000	27.912000	-1.200000
	200.300000	27.960000	0.600000
	200.320000	28.044000	2.400000
	200.340000	28.164000	4.200000
	200.360000	28.308000	5.800000
	200.380000	28.500000	7.600000
	200.400000	28.716000	9.200000
	200.420000	28.968000	11.000000
	200.440000	29.232000	12.200000
	200.460000	29.544000	13.800000
	200.480000	29.880000	15.200000
	200.500000	30.252000	17.000000
	200.520000	30.648000	18.400000
	200.540000	31.068000	19.800000
	200.560000	31.512000	21.000000
	200.580000	31.992000	22.400000
	200.600000	32.508000	24.000000
	200.620000	33.048000	25.600000
	200.640000	33.612000	27.000000
	200.660000	34.200000	28.200000
	200.680000	34.824000	29.600000
	200.700000	35.460000	30.800000
	200.720000	36.120000	32.000000
	200.740000	36.804000	33.000000
	200.760000	37.536000	34.600000
	200.780000	38.280000	36.000000
	200.800000	39.036000	37.200000
	200.820000	39.780000	37.400000
	200.840000	40.548000	37.800000
	200.860000	41.340000	38.400000
	200.880000	42.144000	39.400000
