	163.920000	-54.864000	69.000000
	163.940000	-53.412000	71.200000
	163.960000	-51.876000	74.000000
	163.980000	-50.328000	75.600000
	164.000000	-48.708000	78.400000
	164.020000	-47.040000	80.600000
	164.040000	-45.360000	82.800000
	164.060000	-43.656000	84.200000
	164.080000	-41.940000	85.000000
	164.100000	-40.188000	86.200000
	164.120000	-38.364000	88.200000
	164.140000	-36.576000	89.400000
	164.160000	-34.752000	90.600000
	164.180000	-32.916000	90.800000
	164.200000	-31.032000	92.400000
	164.220000	-29.148000	93.400000
	164.240000	-27.300000	93.600000
	164.260000	-25.428000	93.400000
	164.280000	-23.568000	93.000000
	164.300000	-21.696000	93.400000
	164.320000	-19.800000	93.800000
	164.340000	-17.928000	94.000000
	164.360000	-16.008000	94.800000
	164.380000	-14.136000	94.400000
	164.400000	-12.216000	95.200000
	164.420000	-10.356000	94.200000
	164.440000	-8.472000	94.400000
	164.460000	-6.612000	93.400000
	164.480000	-4.728000	93.800000
	164.500000	-2.844000	93.800000
	164.520000	-0.948000	94.400000
	164.540000	0.948000	94.600000
	164.560000	2.808000	94.200000
	164.580000	4.668000	93.600000
	164.600000	6.504000	92.600000
	164.620000	8.304000	91.600000
	164.640000	10.116000	90.800000
	164.660000	11.880000	89.600000
	164.680000	13.704000	90.000000
	164.700000	15.480000	89.400000
	164.720000	17.292000	90.200000
	164.740000	19.044000	89.000000
	164.760000	20.796000	88.600000
	164.780000	22.536000	87.400000
	164.800000	24.276000	87.200000
	164.820000	26.004000	86.800000
	164.840000	27.720000	86.400000
	164.860000	29.400000	85.400000
	164.880000	31.056000	84.200000
	164.900000	32.688000	82.800000
	164.920000	34.320000	82.000000
	164.940000	35.964000	81.800000
	164.960000	37.596000	81.800000
	164.980000	39.204000	81.400000
	165.000000	40.752000	79.800000
	165.020000	42.264000	77.800000
	165.040000	43.752000	75.800000
	165.060000	45.228000	74.600000
	165.080000	46.680000	73.600000
	165.100000	48.108000	72.600000
	165.120000	49.500000	71.200000
	165.140000	50.856000	69.600000
	165.160000	52.164000	67.600000
	165.180000	53.436000	65.600000
	165.200000	54.636000	63.000000
	165.220000	55.800000	60.600000
	165.240000	56.904000	57.800000
	165.260000	57.984000	55.800000
	165.280000	59.016000	53.600000
	165.300000	59.976000	51.200000
	165.320000	60.864000	48.000000
	165.340000	61.692000	44.600000
	165.360000	62.472000	41.600000
	165.380000	63.192000	38.800000
	165.400000	63.828000	35.600000
	165.420000	64.404000	32.200000
	165.440000	64.908000	28.600000
	165.460000	65.364000	25.600000
	165.480000	65.736000	22.200000
	165.500000	66.036000	18.800000
	165.520000	66.252000	14.800000
	165.540000	66.396000	11.000000
	165.560000	66.468000	7.200000
	165.580000	66.480000	3.800000
	165.600000	66.432000	0.600000
	165.620000	66.312000	-2.600000
	165.640000	66.120000	-6.000000
	165.660000	65.868000	-9.400000
	165.680000	65.568000	-12.400000
	165.700000	65.220000	-15.000000
	165.720000	64.812000	-17.600000
	165.740000	64.356000	-20.200000
	165.760000	63.840000	-23.000000
	165.780000	63.288000	-25.400000
	165.800000	62.688000	-27.800000
	165.820000	62.040000	-30.000000
	165.840000	61.356000	-32.200000
	165.860000	60.624000	-34.400000
	165.880000	59.880000	-36.000000
	165.900000	59.088000	-37.800000
	165.920000	58.272000	-39.200000
	165.940000	57.420000	-41.000000
	165.960000	56.532000	-42.600000
	165.980000	55.620000	-44.200000
	166.000000	54.684000	-45.600000
	166.020000	53.748000	-46.400000
	166.040000	52.812000	-46.800000
	166.060000	51.864000	-47.000000
	166.080000	50.892000	-47.600000
	166.100000	49.908000	-48.400000
	166.120000	48.912000	-49.200000
	166.140000	47.928000	-49.400000
	166.160000	46.944000	-49.400000
	166.180000	45.960000	-49.200000
	166.200000	44.976000	-49.200000
	166.220000	43.992000	-49.200000
	166.240000	43.020000	-49.000000
	166.260000	42.060000	-48.600000
	166.280000	41.124000	-47.800000
	166.300000	40.200000	-47.000000
	166.320000	39.276000	-46.400000
	166.340000	38.352000	-46.200000
	166.360000	37.464000	-45.600000
	166.380000	36.600000	-44.600000
	166.400000	35.760000	-43.200000
	166.420000	34.944000	-42.000000
	166.440000	34.164000	-40.600000
	166.460000	33.408000	-39.200000
	166.480000	32.664000	-38.000000
	166.500000	31.944000	-37.000000
	166.520000	31.272000	-35.600000
	166.540000	30.624000	-34.000000
	166.560000	30.012000	-32.200000
	166.580000	29.424000	-30.800000
	166.600000	28.872000	-29.200000
	166.620000	28.356000	-27.600000
	166.640000	27.876000	-25.800000
	166.660000	27.420000	-24.200000
	166.680000	27.012000	-22.400000
	166.700000	26.628000	-20.800000
	166.720000	26.304000	-18.600000
	166.740000	25.992000	-17.000000
	166.760000	25.728000	-15.000000
	166.780000	25.500000	-13.400000
	166.800000	25.320000	-11.200000
	166.820000	25.176000	-9.200000
	166.840000	25.068000	-7.200000
	166.860000	24.996000	-5.400000
	166.880000	24.960000	-3.600000
	166.900000	24.960000	-1.800000
	166.920000	24.996000	-5.928591E-14
	166.940000	25.068000	1.800000
	166.960000	25.176000	3.600000
	166.980000	25.320000	5.400000
	167.000000	25.500000	7.200000
	167.020000	25.704000	8.800000
	167.040000	25.932000	10.200000
	167.060000	26.184000	11.400000
	167.080000	26.460000	12.600000
	167.100000	26.772000	14.000000
	167.120000	27.108000	15.400000
	167.140000	27.468000	16.800000
	167.160000	27.852000	18.000000
	167.180000	28.260000	19.200000
	167.200000	28.704000	20.600000
	167.220000	29.160000	21.800000
	167.240000	29.628000	22.800000
	167.260000	30.120000	23.600000
	167.280000	30.636000	24.600000
	167.300000	31.188000	26.000000
	167.320000	31.764000	27.400000
	167.340000	32.352000	28.600000
	167.360000	32.952000	29.400000
	167.380000	33.552000	29.800000
	167.400000	34.176000	30.400000
	167.420000	34.812000	31.000000
	167.440000	35.472000	32.000000
	167.460000	36.132000	32.600000
	167.480000	36.804000	33.200000
	167.500000	37.476000	33.400000
	167.520000	38.160000	33.800000
	167.540000	38.844000	34.000000
	167.560000	39.540000	34.400000
	167.580000	40.236000	34.600000
	167.600000	40.932000	34.800000
	167.620000	41.616000	34.600000
	167.640000	42.300000	34.400000
	167.660000	42.972000	34.000000
	167.680000	43.644000	33.800000
	167.700000	44.304000	33.400000
	167.720000	44.964000	33.200000
	167.740000	45.600000	32.600000
	167.760000	46.224000	32.000000
	167.780000	46.824000	31.000000
	167.800000	47.412000	30.200000
	167.820000	47.976000	29.200000
	167.840000	48.528000	28.400000
	167.860000	49.056000	27.400000
	167.880000	49.560000	26.400000
	167.900000	50.016000	24.800000
	167.920000	50.448000	23.200000
	167.940000	50.844000	21.400000
	167.960000	51.216000	20.000000
	167.980000	51.552000	18.400000
	168.000000	51.852000	16.800000
	168.020000	52.116000	15.000000
	168.040000	52.344000	13.200000
	168.060000	52.536000	11.400000
	168.080000	52.692000	9.600000
	168.100000	52.788000	7.400000
	168.120000	52.848000	5.200000
	168.140000	52.872000	3.000000
	168.160000	52.860000	1.200000
	168.180000	52.800000	-0.800000
	168.200000	52.692000	-3.000000
	168.220000	52.560000	-5.000000
	168.240000	52.392000	-6.800000
	168.260000	52.188000	-8.400000
	168.280000	51.936000	-10.400000
	168.300000	51.660000	-12.200000
	168.320000	51.348000	-14.000000
	168.340000	51.000000	-15.600000
	168.360000	50.616000	-17.400000
	168.380000	50.208000	-19.000000
	168.400000	49.776000	-20.400000
	168.420000	49.296000	-22.000000
	168.440000	48.780000	-23.800000
	168.460000	48.240000	-25.600000
	168.480000	47.676000	-27.000000
	168.500000	47.076000	-28.400000
	168.520000	46.440000	-30.000000
	168.540000	45.792000	-31.400000
	168.560000	45.108000	-32.800000
	168.580000	44.400000	-34.000000
	168.600000	43.656000	-35.600000
	168.620000	42.900000	-36.800000
	168.640000	42.120000	-38.000000
	168.660000	41.316000	-39.000000
	168.680000	40.488000	-40.200000
	168.700000	39.648000	-41.200000
	168.720000	38.772000	-42.400000
	168.740000	37.908000	-43.000000
	168.760000	37.008000	-44.000000
	168.780000	36.120000	-44.200000
	168.800000	35.184000	-45.400000
	168.820000	34.248000	-46.000000
	168.840000	33.300000	-47.000000
	168.860000	32.376000	-46.800000
	168.880000	31.416000	-47.200000
	168.900000	30.456000	-47.400000
	168.920000	29.484000	-48.200000
	168.940000	28.536000	-48.000000
	168.960000	27.564000	-48.200000
	168.980000	26.580000	-48.400000
	169.000000	25.620000	-48.600000
	169.020000	24.660000	-48.400000
	169.040000	23.688000	-48.200000
	169.060000	22.704000	-48.600000
	169.080000	21.744000	-48.600000
	169.100000	20.796000	-48.200000
	169.120000	19.836000	-47.800000
	169.140000	18.876000	-47.800000
	169.160000	17.940000	-47.600000
	169.180000	17.016000	-47.000000
	169.200000	16.104000	-46.200000
	169.220000	15.192000	-45.800000
	169.240000	14.292000	-45.400000
	169.260000	13.416000	-44.800000
	169.280000	12.540000	-44.200000
	169.300000	11.676000	-43.600000
	169.320000	10.812000	-43.400000
	169.340000	9.972000	-42.800000
	169.360000	9.168000	-41.800000
	169.380000	8.376000	-40.600000
	169.400000	7.608000	-39.400000
	169.420000	6.852000	-38.600000
	169.440000	6.132000	-37.400000
	169.460000	5.424000	-36.400000
	169.480000	4.752000	-35.000000
	169.500000	4.080000	-34.200000
	169.520000	3.444000	-33.000000
	169.540000	2.808000	-32.400000
	169.560000	2.208000	-31.200000
	169.580000	1.644000	-30.000000
	169.600000	1.104000	-28.400000
	169.620000	0.600000	-26.800000
	169.640000	0.096000	-25.800000
	169.660000	-0.360000	-24.400000
	169.680000	-0.804000	-23.400000
	169.700000	-1.200000	-21.600000
	169.720000	-1.584000	-20.400000
	169.740000	-1.920000	-18.600000
	169.760000	-2.232000	-17.200000
	169.780000	-2.508000	-15.400000
	169.800000	-2.760000	-14.000000
	169.820000	-2.988000	-12.600000
	169.840000	-3.180000	-11.200000
	169.860000	-3.336000	-9.600000
	169.880000	-3.456000	-7.800000
	169.900000	-3.552000	-6.200000
	169.920000	-3.624000	-4.800000
	169.940000	-3.660000	-3.400000
	169.960000	-3.672000	-2.000000
	169.980000	-3.660000	-0.600000
	170.000000	-3.624000	0.600000
	170.020000	-3.564000	1.800000
	170.040000	-3.480000	3.000000
	170.060000	-3.372000	4.200000
	170.080000	-3.252000	5.200000
	170.100000	-3.108000	6.200000
	170.120000	-2.964000	6.800000
	170.140000	-2.796000	7.600000
	170.160000	-2.628000	8.000000
	170.180000	-2.436000	8.800000
	170.200000	-2.244000	9.200000
	170.220000	-2.040000	9.800000
	170.240000	-1.836000	10.000000
	170.260000	-1.620000	10.400000
	170.280000	-1.416000	10.400000
	170.300000	-1.200000	10.600000
	170.320000	-0.984000	10.600000
	170.340000	-0.756000	11.000000
	170.360000	-0.552000	10.800000
	170.380000	-0.348000	10.600000
	170.400000	-0.144000	10.200000
	170.420000	0.072000	10.400000
	170.440000	0.276000	10.400000
	170.460000	0.480000	10.400000
	170.480000	0.672000	10.000000
	170.500000	0.852000	9.600000
	170.520000	1.020000	9.000000
	170.540000	1.176000	8.400000
	170.560000	1.320000	7.800000
	170.580000	1.440000	7.000000
	170.600000	1.548000	6.200000
	170.620000	1.644000	5.400000
	170.640000	1.716000	4.600000
	170.660000	1.764000	3.600000
	170.680000	1.788000	2.400000
	170.700000	1.800000	1.400000
	170.720000	1.788000	0.400000
	170.740000	1.752000	-0.600000
	170.760000	1.692000	-1.800000
	170.780000	1.608000	-3.000000
	170.800000	1.500000	-4.200000
	170.820000	1.368000	-5.400000
	170.840000	1.212000	-6.600000
	170.860000	1.032000	-7.800000
	170.880000	0.828000	-9.000000
	170.900000	0.600000	-10.200000
	170.920000	0.348000	-11.400000
	170.940000	0.072000	-12.600000
	170.960000	-0.228000	-13.800000
	170.980000	-0.564000	-15.200000
	171.000000	-0.936000	-16.800000
	171.020000	-1.344000	-18.600000
	171.040000	-1.776000	-20.200000
	171.060000	-2.244000	-21.800000
	171.080000	-2.748000	-23.400000
	171.100000	-3.288000	-25.200000
	171.120000	-3.852000	-26.800000
	171.140000	-4.452000	-28.400000
	171.160000	-5.076000	-29.800000
	171.180000	-5.760000	-31.800000
	171.200000	-6.480000	-33.800000
	171.220000	-7.236000	-36.000000
	171.240000	-8.016000	-37.600000
	171.260000	-8.832000	-39.200000
	171.280000	-9.684000	-40.800000
	171.300000	-10.572000	-42.600000
	171.320000	-11.484000	-44.200000
	171.340000	-12.456000	-46.200000
	171.360000	-13.452000	-48.000000
	171.380000	-14.496000	-50.200000
	171.400000	-15.564000	-51.800000
	171.420000	-16.692000	-54.000000
	171.440000	-17.832000	-55.600000
	171.460000	-18.984000	-57.000000
	171.480000	-20.160000	-57.800000
	171.500000	-21.408000	-59.600000
	171.520000	-22.668000	-61.400000
	171.540000	-23.952000	-63.200000
	171.560000	-25.248000	-64.000000
	171.580000	-26.580000	-65.200000
	171.600000	-27.936000	-66.400000
	171.620000	-29.292000	-67.400000
	171.640000	-30.696000	-68.600000
	171.660000	-32.124000	-69.800000
	171.680000	-33.564000	-71.200000
	171.700000	-35.040000	-72.400000
	171.720000	-36.492000	-72.800000
	171.740000	-37.956000	-73.200000
	171.760000	-39.396000	-72.600000
	171.780000	-40.872000	-73.000000
	171.800000	-42.348000	-73.200000
	171.820000	-43.824000	-73.800000
	171.840000	-45.264000	-73.200000
	171.860000	-46.716000	-72.800000
	171.880000	-48.156000	-72.200000
	171.900000	-49.596000	-72.200000
	171.920000	-50.988000	-71.200000
	171.940000	-52.332000	-69.600000
	171.960000	-53.652000	-67.600000
	171.980000	-54.960000	-66.200000
	172.000000	-56.232000	-65.000000
	172.020000	-57.468000	-63.600000
	172.040000	-58.656000	-61.600000
	172.060000	-59.808000	-59.600000
	172.080000	-60.864000	-56.600000
	172.100000	-61.860000	-53.400000
	172.120000	-62.796000	-49.800000
	172.140000	-63.696000	-47.200000
	172.160000	-64.524000	-44.400000
	172.180000	-65.280000	-41.400000
	172.200000	-65.952000	-37.600000
	172.220000	-66.540000	-33.600000
	172.240000	-67.032000	-29.200000
	172.260000	-67.452000	-25.000000
	172.280000	-67.776000	-20.600000
	172.300000	-68.016000	-16.400000
	172.320000	-68.148000	-11.600000
	172.340000	-68.196000	-7.000000
	172.360000	-68.160000	-2.400000
	172.380000	-68.028000	2.000000
	172.400000	-67.812000	6.400000
	172.420000	-67.500000	11.000000
	172.440000	-67.116000	15.200000
	172.460000	-66.648000	19.400000
	172.480000	-66.084000	23.600000
	172.500000	-65.436000	28.000000
	172.520000	-64.692000	32.600000
	172.540000	-63.888000	36.600000
	172.560000	-62.988000	40.800000
	172.580000	-62.052000	44.000000
	172.600000	-61.020000	47.800000
	172.620000	-59.940000	50.800000
	172.640000	-58.776000	54.600000
	172.660000	-57.576000	57.400000
	172.680000	-56.292000	60.800000
	172.700000	-54.936000	64.000000
	172.720000	-53.544000	67.200000
	172.740000	-52.104000	69.800000
	172.760000	-50.628000	71.800000
	172.780000	-49.104000	74.000000
	172.800000	-47.556000	75.800000
	172.820000	-45.960000	77.800000
	172.840000	-44.328000	79.600000
	172.860000	-42.672000	81.400000
	172.880000	-41.004000	82.600000
	172.900000	-39.276000	84.200000
	172.920000	-37.536000	85.600000
	172.940000	-35.796000	86.800000
	172.960000	-34.032000	87.400000
	172.980000	-32.256000	88.000000
	173.000000	-30.444000	89.200000
	173.020000	-28.668000	89.400000
	173.040000	-26.892000	89.400000
	173.060000	-25.080000	89.400000
	173.080000	-23.268000	90.000000
	173.100000	-21.456000	90.600000
	173.120000	-19.668000	90.200000
	173.140000	-17.856000	90.200000
	173.160000	-16.044000	90.200000
	173.180000	-14.232000	90.600000
	173.200000	-12.432000	90.400000
	173.220000	-10.632000	90.200000
	173.240000	-8.844000	89.800000
	173.260000	-7.044000	89.800000
	173.280000	-5.256000	89.600000
	173.300000	-3.480000	89.400000
	173.320000	-1.740000	88.400000
	173.340000	-0.012000	87.400000
	173.360000	1.716000	86.600000
	173.380000	3.456000	86.600000
	173.400000	5.184000	86.600000
	173.420000	6.900000	86.400000
	173.440000	8.592000	85.600000
	173.460000	10.284000	85.000000
	173.480000	11.952000	84.200000
	173.500000	13.620000	83.800000
	173.520000	15.264000	83.000000
	173.540000	16.896000	82.400000
	173.560000	18.480000	81.000000
	173.580000	20.076000	80.200000
	173.600000	21.660000	79.400000
	173.620000	23.256000	79.600000
	173.640000	24.804000	78.800000
	173.660000	26.316000	77.600000
	173.680000	27.816000	76.000000
	173.700000	29.304000	75.000000
	173.720000	30.792000	74.600000
	173.740000	32.220000	73.400000
	173.760000	33.648000	72.400000
	173.780000	35.028000	70.600000
	173.800000	36.420000	70.000000
	173.820000	37.752000	68.400000
	173.840000	39.084000	67.600000
	173.860000	40.380000	66.000000
	173.880000	41.652000	65.000000
	173.900000	42.888000	63.400000
	173.920000	44.076000	61.600000
	173.940000	45.264000	60.200000
	173.960000	46.392000	58.400000
	173.980000	47.508000	57.200000
	174.000000	48.552000	54.800000
	174.020000	49.584000	53.200000
	174.040000	50.544000	50.600000
	174.060000	51.480000	48.800000
	174.080000	52.356000	46.200000
	174.100000	53.196000	44.200000
	174.120000	53.988000	41.800000
	174.140000	54.744000	39.800000
	174.160000	55.440000	37.400000
	174.180000	56.076000	34.800000
	174.200000	56.652000	31.800000
	174.220000	57.180000	29.000000
	174.240000	57.660000	26.400000
	174.260000	58.080000	23.800000
	174.280000	58.440000	21.000000
	174.300000	58.740000	18.000000
	174.320000	58.992000	15.200000
	174.340000	59.196000	12.600000
	174.360000	59.340000	10.000000
	174.380000	59.424000	7.200000
	174.400000	59.448000	4.200000
	174.420000	59.424000	1.400000
	174.440000	59.352000	-1.200000
	174.460000	59.244000	-3.400000
	174.480000	59.088000	-5.600000
	174.500000	58.896000	-7.600000
	174.520000	58.656000	-9.800000
	174.540000	58.380000	-11.800000
	174.560000	58.056000	-14.000000
	174.580000	57.708000	-15.800000
	174.600000	57.336000	-17.400000
	174.620000	56.940000	-18.600000
	174.640000	56.496000	-20.200000
	174.660000	56.016000	-22.000000
	174.680000	55.512000	-23.800000
	174.700000	54.996000	-25.000000
	174.720000	54.468000	-25.800000
	174.740000	53.916000	-26.600000
	174.760000	53.340000	-27.600000
	174.780000	52.740000	-28.800000
	174.800000	52.128000	-29.800000
	174.820000	51.516000	-30.400000
	174.840000	50.892000	-30.800000
	174.860000	50.268000	-31.000000
	174.880000	49.620000	-31.600000
	174.900000	48.960000	-32.200000
	174.920000	48.300000	-32.800000
	174.940000	47.652000	-32.800000
	174.960000	47.016000	-32.400000
	174.980000	46.368000	-32.200000
	175.000000	45.732000	-32.000000
	175.020000	45.120000	-31.600000
	175.040000	44.520000	-30.800000
	175.060000	43.932000	-30.000000
	175.080000	43.332000	-29.800000
	175.100000	42.756000	-29.400000
