	136.000000	-47.460000	2.800000
	136.020000	-47.292000	5.600000
	136.040000	-47.076000	8.200000
	136.060000	-46.824000	10.600000
	136.080000	-46.524000	12.800000
	136.100000	-46.188000	14.800000
	136.120000	-45.792000	17.200000
	136.140000	-45.372000	19.200000
	136.160000	-44.904000	21.400000
	136.180000	-44.424000	22.800000
	136.200000	-43.908000	24.400000
	136.220000	-43.356000	25.800000
	136.240000	-42.792000	27.200000
	136.260000	-42.192000	28.600000
	136.280000	-41.580000	29.600000
	136.300000	-40.920000	31.200000
	136.320000	-40.260000	32.200000
	136.340000	-39.588000	33.200000
	136.360000	-38.904000	33.600000
	136.380000	-38.220000	34.000000
	136.400000	-37.524000	34.400000
	136.420000	-36.852000	34.200000
	136.440000	-36.168000	34.200000
	136.460000	-35.508000	33.600000
	136.480000	-34.848000	33.400000
	136.500000	-34.200000	32.800000
	136.520000	-33.564000	32.400000
	136.540000	-32.940000	31.800000
	136.560000	-32.352000	30.800000
	136.580000	-31.788000	29.600000
	136.600000	-31.260000	28.000000
	136.620000	-30.756000	26.600000
	136.640000	-30.288000	25.000000
	136.660000	-29.856000	23.400000
	136.680000	-29.460000	21.600000
	136.700000	-29.112000	19.600000
	136.720000	-28.812000	17.400000
	136.740000	-28.548000	15.200000
	136.760000	-28.332000	13.000000
	136.780000	-28.152000	11.000000
	136.800000	-28.044000	8.400000
	136.820000	-27.972000	6.000000
	136.840000	-27.948000	3.400000
	136.860000	-27.960000	1.400000
	136.880000	-28.032000	-1.000000
	136.900000	-28.152000	-3.400000
	136.920000	-28.320000	-6.000000
	136.940000	-28.524000	-8.200000
	136.960000	-28.788000	-10.600000
	136.980000	-29.088000	-12.800000
	137.000000	-29.424000	-15.000000
	137.020000	-29.796000	-16.800000
	137.040000	-30.216000	-18.800000
	137.060000	-30.684000	-21.000000
	137.080000	-31.188000	-23.200000
	137.100000	-31.716000	-25.000000
	137.120000	-32.280000	-26.600000
	137.140000	-32.880000	-28.200000
	137.160000	-33.516000	-30.000000
	137.180000	-34.188000	-31.800000
	137.200000	-34.872000	-33.200000
	137.220000	-35.592000	-34.600000
	137.240000	-36.312000	-35.400000
	137.260000	-37.068000	-36.600000
	137.280000	-37.836000	-37.400000
	137.300000	-38.616000	-38.400000
	137.320000	-39.408000	-39.000000
	137.340000	-40.188000	-39.200000
	137.360000	-40.992000	-39.600000
	137.380000	-41.784000	-39.600000
	137.400000	-42.576000	-39.800000
	137.420000	-43.344000	-39.200000
	137.440000	-44.100000	-38.600000
	137.460000	-44.844000	-37.800000
	137.480000	-45.576000	-37.200000
	137.500000	-46.284000	-36.400000
	137.520000	-46.968000	-35.400000
	137.540000	-47.616000	-34.000000
	137.560000	-48.228000	-32.400000
	137.580000	-48.792000	-30.400000
	137.600000	-49.308000	-28.200000
	137.620000	-49.788000	-26.000000
	137.640000	-50.220000	-23.800000
	137.660000	-50.604000	-21.600000
	137.680000	-50.928000	-19.000000
	137.700000	-51.204000	-16.400000
	137.720000	-51.432000	-13.800000
	137.740000	-51.600000	-11.200000
	137.760000	-51.708000	-8.400000
	137.780000	-51.756000	-5.400000
	137.800000	-51.744000	-2.400000
	137.820000	-51.684000	0.400000
	137.840000	-51.552000	3.400000
	137.860000	-51.372000	6.200000
	137.880000	-51.120000	9.400000
	137.900000	-50.832000	12.000000
	137.920000	-50.484000	14.800000
	137.940000	-50.100000	17.000000
	137.960000	-49.656000	19.600000
	137.980000	-49.164000	22.000000
	138.000000	-48.636000	24.400000
	138.020000	-48.072000	26.400000
	138.040000	-47.460000	28.400000
	138.060000	-46.800000	30.600000
	138.080000	-46.092000	33.000000
	138.100000	-45.360000	35.000000
	138.120000	-44.580000	37.000000
	138.140000	-43.788000	38.400000
	138.160000	-42.960000	40.000000
	138.180000	-42.120000	41.000000
	138.200000	-41.244000	42.400000
	138.220000	-40.368000	43.200000
	138.240000	-39.480000	44.000000
	138.260000	-38.592000	44.200000
	138.280000	-37.692000	44.600000
	138.300000	-36.780000	45.000000
	138.320000	-35.868000	45.400000
	138.340000	-34.968000	45.400000
	138.360000	-34.080000	45.000000
	138.380000	-33.216000	44.200000
	138.400000	-32.340000	43.800000
	138.420000	-31.512000	42.800000
	138.440000	-30.708000	41.800000
	138.460000	-29.940000	40.000000
	138.480000	-29.184000	38.800000
	138.500000	-28.452000	37.600000
	138.520000	-27.756000	36.400000
	138.540000	-27.084000	35.000000
	138.560000	-26.448000	33.400000
	138.580000	-25.860000	31.600000
	138.600000	-25.320000	29.400000
	138.620000	-24.816000	27.200000
	138.640000	-24.360000	25.000000
	138.660000	-23.952000	22.800000
	138.680000	-23.604000	20.200000
	138.700000	-23.292000	17.800000
	138.720000	-23.040000	15.200000
	138.740000	-22.824000	13.000000
	138.760000	-22.668000	10.400000
	138.780000	-22.560000	8.000000
	138.800000	-22.512000	5.200000
	138.820000	-22.512000	2.600000
	138.840000	-22.560000	0.000000
	138.860000	-22.656000	-2.400000
	138.880000	-22.812000	-5.000000
	138.900000	-23.016000	-7.600000
	138.920000	-23.268000	-10.200000
	138.940000	-23.556000	-12.400000
	138.960000	-23.892000	-14.600000
	138.980000	-24.264000	-16.600000
	139.000000	-24.684000	-18.800000
	139.020000	-25.140000	-20.800000
	139.040000	-25.632000	-22.800000
	139.060000	-26.160000	-24.600000
	139.080000	-26.736000	-26.600000
	139.100000	-27.348000	-28.600000
	139.120000	-27.996000	-30.600000
	139.140000	-28.668000	-32.200000
	139.160000	-29.376000	-33.800000
	139.180000	-30.096000	-35.000000
	139.200000	-30.840000	-36.200000
	139.220000	-31.620000	-37.400000
	139.240000	-32.412000	-38.600000
	139.260000	-33.216000	-39.600000
	139.280000	-34.032000	-40.200000
	139.300000	-34.860000	-40.800000
	139.320000	-35.700000	-41.400000
	139.340000	-36.516000	-41.400000
	139.360000	-37.344000	-41.400000
	139.380000	-38.160000	-41.000000
	139.400000	-38.976000	-41.000000
	139.420000	-39.768000	-40.400000
	139.440000	-40.536000	-39.600000
	139.460000	-41.280000	-38.400000
	139.480000	-42.012000	-37.400000
	139.500000	-42.720000	-36.400000
	139.520000	-43.404000	-35.400000
	139.540000	-44.052000	-34.000000
	139.560000	-44.652000	-32.200000
	139.580000	-45.204000	-30.000000
	139.600000	-45.720000	-27.800000
	139.620000	-46.188000	-25.600000
	139.640000	-46.608000	-23.400000
	139.660000	-46.980000	-21.000000
	139.680000	-47.304000	-18.600000
	139.700000	-47.580000	-16.200000
	139.720000	-47.796000	-13.600000
	139.740000	-47.952000	-10.800000
	139.760000	-48.060000	-8.000000
	139.780000	-48.108000	-5.200000
	139.800000	-48.108000	-2.600000
	139.820000	-48.036000	0.400000
	139.840000	-47.916000	3.200000
	139.860000	-47.748000	6.000000
	139.880000	-47.532000	8.400000
	139.900000	-47.256000	11.000000
	139.920000	-46.944000	13.400000
	139.940000	-46.596000	15.600000
	139.960000	-46.212000	17.400000
	139.980000	-45.780000	19.400000
	140.000000	-45.312000	21.400000
	140.020000	-44.808000	23.400000
	140.040000	-44.268000	25.200000
	140.060000	-43.692000	27.000000
	140.080000	-43.104000	28.400000
	140.100000	-42.480000	29.800000
	140.120000	-41.844000	30.800000
	140.140000	-41.172000	32.200000
	140.160000	-40.500000	33.000000
	140.180000	-39.804000	34.000000
	140.200000	-39.108000	34.400000
	140.220000	-38.388000	35.200000
	140.240000	-37.680000	35.400000
	140.260000	-36.960000	35.800000
	140.280000	-36.264000	35.400000
	140.300000	-35.568000	35.200000
	140.320000	-34.884000	34.600000
	140.340000	-34.200000	34.400000
	140.360000	-33.540000	33.800000
	140.380000	-32.904000	33.000000
	140.400000	-32.304000	31.600000
	140.420000	-31.716000	30.400000
	140.440000	-31.164000	29.000000
	140.460000	-30.624000	28.000000
	140.480000	-30.120000	26.600000
	140.500000	-29.652000	25.200000
	140.520000	-29.244000	23.000000
	140.540000	-28.872000	20.800000
	140.560000	-28.536000	18.600000
	140.580000	-28.236000	16.800000
	140.600000	-27.996000	14.600000
	140.620000	-27.792000	12.400000
	140.640000	-27.648000	9.800000
	140.660000	-27.540000	7.600000
	140.680000	-27.492000	5.000000
	140.700000	-27.480000	2.800000
	140.720000	-27.528000	0.200000
	140.740000	-27.624000	-2.200000
	140.760000	-27.768000	-4.800000
	140.780000	-27.960000	-7.200000
	140.800000	-28.200000	-9.600000
	140.820000	-28.488000	-12.000000
	140.840000	-28.800000	-14.000000
	140.860000	-29.160000	-16.000000
	140.880000	-29.556000	-17.800000
	140.900000	-30.000000	-20.000000
	140.920000	-30.468000	-21.800000
	140.940000	-30.984000	-23.800000
	140.960000	-31.536000	-25.600000
	140.980000	-32.136000	-27.800000
	141.000000	-32.760000	-29.600000
	141.020000	-33.420000	-31.400000
	141.040000	-34.104000	-32.800000
	141.060000	-34.812000	-34.200000
	141.080000	-35.544000	-35.400000
	141.100000	-36.288000	-36.400000
	141.120000	-37.056000	-37.400000
	141.140000	-37.836000	-38.200000
	141.160000	-38.628000	-39.000000
	141.180000	-39.432000	-39.600000
	141.200000	-40.236000	-40.000000
	141.220000	-41.040000	-40.200000
	141.240000	-41.844000	-40.200000
	141.260000	-42.636000	-40.000000
	141.280000	-43.404000	-39.400000
	141.300000	-44.148000	-38.400000
	141.320000	-44.892000	-37.600000
	141.340000	-45.624000	-37.000000
	141.360000	-46.332000	-36.400000
	141.380000	-46.992000	-35.000000
	141.400000	-47.628000	-33.400000
	141.420000	-48.216000	-31.400000
	141.440000	-48.768000	-29.600000
	141.460000	-49.272000	-27.400000
	141.480000	-49.740000	-25.400000
	141.500000	-50.172000	-23.400000
	141.520000	-50.544000	-21.200000
	141.540000	-50.856000	-18.600000
	141.560000	-51.108000	-15.600000
	141.580000	-51.312000	-12.800000
	141.600000	-51.468000	-10.200000
	141.620000	-51.552000	-7.400000
	141.640000	-51.588000	-4.600000
	141.660000	-51.552000	-1.400000
	141.680000	-51.468000	1.400000
	141.700000	-51.312000	4.600000
	141.720000	-51.108000	7.400000
	141.740000	-50.856000	10.200000
	141.760000	-50.544000	12.800000
	141.780000	-50.184000	15.400000
	141.800000	-49.776000	18.000000
	141.820000	-49.332000	20.200000
	141.840000	-48.828000	22.600000
	141.860000	-48.288000	24.800000
	141.880000	-47.688000	27.400000
	141.900000	-47.064000	29.400000
	141.920000	-46.392000	31.600000
	141.940000	-45.708000	33.000000
	141.960000	-44.976000	34.800000
	141.980000	-44.196000	36.600000
	142.000000	-43.380000	38.800000
	142.020000	-42.552000	40.400000
	142.040000	-41.724000	41.200000
	142.060000	-40.860000	42.000000
	142.080000	-39.984000	42.800000
	142.100000	-39.084000	44.000000
	142.120000	-38.196000	44.400000
	142.140000	-37.308000	44.600000
	142.160000	-36.432000	44.200000
	142.180000	-35.544000	44.200000
	142.200000	-34.668000	44.000000
	142.220000	-33.804000	43.800000
	142.240000	-32.964000	43.000000
	142.260000	-32.124000	42.400000
	142.280000	-31.308000	41.600000
	142.300000	-30.516000	40.800000
	142.320000	-29.760000	39.400000
	142.340000	-29.016000	38.200000
	142.360000	-28.320000	36.600000
	142.380000	-27.648000	35.200000
	142.400000	-27.024000	33.200000
	142.420000	-26.436000	31.400000
	142.440000	-25.896000	29.200000
	142.460000	-25.392000	27.200000
	142.480000	-24.936000	25.000000
	142.500000	-24.516000	23.000000
	142.520000	-24.156000	20.600000
	142.540000	-23.832000	18.400000
	142.560000	-23.568000	15.800000
	142.580000	-23.352000	13.400000
	142.600000	-23.196000	10.600000
	142.620000	-23.088000	8.000000
	142.640000	-23.016000	5.600000
	142.660000	-23.004000	3.200000
	142.680000	-23.040000	0.800000
	142.700000	-23.136000	-2.000000
	142.720000	-23.280000	-4.600000
	142.740000	-23.472000	-7.200000
	142.760000	-23.712000	-9.600000
	142.780000	-23.988000	-11.800000
	142.800000	-24.324000	-14.200000
	142.820000	-24.696000	-16.400000
	142.840000	-25.104000	-18.600000
	142.860000	-25.548000	-20.400000
	142.880000	-26.040000	-22.400000
	142.900000	-26.568000	-24.400000
	142.920000	-27.144000	-26.600000
	142.940000	-27.744000	-28.400000
	142.960000	-28.380000	-30.200000
	142.980000	-29.028000	-31.400000
	143.000000	-29.712000	-32.800000
	143.020000	-30.444000	-34.400000
	143.040000	-31.200000	-36.200000
	143.060000	-31.980000	-37.800000
	143.080000	-32.760000	-38.600000
	143.100000	-33.564000	-39.400000
	143.120000	-34.368000	-39.800000
	143.140000	-35.208000	-40.800000
	143.160000	-36.036000	-41.200000
	143.180000	-36.864000	-41.600000
	143.200000	-37.668000	-41.000000
	143.220000	-38.484000	-40.800000
	143.240000	-39.288000	-40.400000
	143.260000	-40.080000	-40.200000
	143.280000	-40.848000	-39.400000
	143.300000	-41.628000	-39.000000
	143.320000	-42.372000	-38.200000
	143.340000	-43.080000	-37.200000
	143.360000	-43.728000	-35.000000
	143.380000	-44.364000	-33.200000
	143.400000	-44.964000	-31.400000
	143.420000	-45.540000	-30.200000
	143.440000	-46.056000	-28.200000
	143.460000	-46.536000	-26.200000
	143.480000	-46.956000	-23.600000
	143.500000	-47.328000	-21.200000
	143.520000	-47.652000	-18.600000
	143.540000	-47.928000	-16.200000
	143.560000	-48.144000	-13.600000
	143.580000	-48.300000	-10.800000
	143.600000	-48.396000	-7.800000
	143.620000	-48.444000	-5.000000
	143.640000	-48.432000	-2.200000
	143.660000	-48.372000	0.400000
	143.680000	-48.252000	3.200000
	143.700000	-48.084000	5.800000
	143.720000	-47.856000	8.600000
	143.740000	-47.580000	11.200000
	143.760000	-47.256000	13.800000
	143.780000	-46.884000	16.200000
	143.800000	-46.476000	18.400000
	143.820000	-46.032000	20.400000
	143.840000	-45.564000	22.000000
	143.860000	-45.060000	23.600000
	143.880000	-44.520000	25.200000
	143.900000	-43.944000	27.000000
	143.920000	-43.332000	28.800000
	143.940000	-42.696000	30.400000
	143.960000	-42.036000	31.800000
	143.980000	-41.364000	32.800000
	144.000000	-40.668000	33.800000
	144.020000	-39.948000	34.800000
	144.040000	-39.228000	35.600000
	144.060000	-38.508000	36.000000
	144.080000	-37.788000	36.000000
	144.100000	-37.068000	36.000000
	144.120000	-36.336000	36.200000
	144.140000	-35.628000	36.000000
	144.160000	-34.908000	36.000000
	144.180000	-34.212000	35.400000
	144.200000	-33.528000	35.000000
	144.220000	-32.868000	34.000000
	144.240000	-32.232000	33.000000
	144.260000	-31.620000	31.800000
	144.280000	-31.044000	30.400000
	144.300000	-30.492000	29.000000
	144.320000	-29.976000	27.400000
	144.340000	-29.496000	25.800000
	144.360000	-29.064000	23.800000
	144.380000	-28.656000	22.000000
	144.400000	-28.284000	20.200000
	144.420000	-27.960000	18.400000
	144.440000	-27.696000	16.000000
	144.460000	-27.480000	13.400000
	144.480000	-27.300000	11.000000
	144.500000	-27.168000	8.800000
	144.520000	-27.096000	6.400000
	144.540000	-27.072000	3.800000
	144.560000	-27.096000	1.200000
	144.580000	-27.168000	-1.200000
	144.600000	-27.288000	-3.600000
	144.620000	-27.456000	-6.000000
	144.640000	-27.672000	-8.400000
	144.660000	-27.936000	-10.800000
	144.680000	-28.248000	-13.200000
	144.700000	-28.584000	-15.200000
	144.720000	-28.968000	-17.200000
	144.740000	-29.400000	-19.200000
	144.760000	-29.868000	-21.400000
	144.780000	-30.384000	-23.600000
	144.800000	-30.912000	-25.200000
	144.820000	-31.500000	-27.200000
	144.840000	-32.100000	-28.600000
	144.860000	-32.748000	-30.600000
	144.880000	-33.408000	-31.800000
	144.900000	-34.128000	-33.800000
	144.920000	-34.860000	-35.200000
	144.940000	-35.616000	-36.800000
	144.960000	-36.372000	-37.400000
	144.980000	-37.152000	-38.200000
	145.000000	-37.956000	-39.000000
	145.020000	-38.748000	-39.600000
	145.040000	-39.552000	-40.000000
	145.060000	-40.344000	-39.800000
	145.080000	-41.160000	-40.200000
	145.100000	-41.952000	-40.000000
	145.120000	-42.744000	-40.000000
	145.140000	-43.524000	-39.400000
	145.160000	-44.292000	-39.000000
	145.180000	-45.036000	-38.200000
	145.200000	-45.744000	-37.000000
	145.220000	-46.428000	-35.600000
	145.240000	-47.088000	-34.200000
	145.260000	-47.712000	-32.800000
	145.280000	-48.300000	-31.200000
	145.300000	-48.828000	-29.000000
	145.320000	-49.320000	-26.800000
	145.340000	-49.764000	-24.400000
	145.360000	-50.172000	-22.400000
	145.380000	-50.532000	-20.200000
	145.400000	-50.832000	-17.800000
	145.420000	-51.072000	-15.000000
	145.440000	-51.240000	-11.800000
	145.460000	-51.360000	-8.800000
	145.480000	-51.420000	-5.800000
	145.500000	-51.432000	-3.200000
	145.520000	-51.384000	-0.400000
	145.540000	-51.276000	2.400000
	145.560000	-51.108000	5.400000
	145.580000	-50.880000	8.400000
	145.600000	-50.604000	11.200000
	145.620000	-50.280000	13.800000
	145.640000	-49.908000	16.200000
	145.660000	-49.488000	18.600000
	145.680000	-49.008000	21.200000
	145.700000	-48.492000	23.600000
	145.720000	-47.916000	26.200000
	145.740000	-47.304000	28.400000
	145.760000	-46.656000	30.600000
	145.780000	-45.984000	32.200000
	145.800000	-45.276000	33.800000
	145.820000	-44.532000	35.400000
	145.840000	-43.764000	37.000000
	145.860000	-42.972000	38.400000
	145.880000	-42.144000	39.800000
	145.900000	-41.304000	41.000000
	145.920000	-40.440000	42.200000
	145.940000	-39.576000	42.800000
	145.960000	-38.700000	43.400000
	145.980000	-37.824000	43.600000
	146.000000	-36.948000	43.800000
	146.020000	-36.072000	43.800000
	146.040000	-35.208000	43.600000
	146.060000	-34.344000	43.400000
	146.080000	-33.504000	42.800000
	146.100000	-32.664000	42.400000
	146.120000	-31.848000	41.600000
	146.140000	-31.056000	40.800000
	146.160000	-30.300000	39.400000
	146.180000	-29.568000	38.000000
	146.200000	-28.848000	36.800000
	146.220000	-28.176000	35.400000
	146.240000	-27.552000	33.600000
	146.260000	-26.976000	31.200000
	146.280000	-26.424000	29.200000
	146.300000	-25.908000	27.400000
	146.320000	-25.428000	25.800000
	146.340000	-25.008000	23.600000
	146.360000	-24.636000	21.200000
	146.380000	-24.312000	18.600000
	146.400000	-24.036000	16.200000
	146.420000	-23.808000	13.800000
	146.440000	-23.640000	11.200000
	146.460000	-23.508000	8.800000
	146.480000	-23.436000	6.200000
	146.500000	-23.412000	3.800000
	146.520000	-23.448000	1.000000
	146.540000	-23.532000	-1.600000
	146.560000	-23.664000	-4.200000
	146.580000	-23.844000	-6.600000
	146.600000	-24.072000	-9.000000
	146.620000	-24.348000	-11.400000
	146.640000	-24.672000	-13.800000
	146.660000	-25.032000	-16.000000
	146.680000	-25.428000	-18.000000
	146.700000	-25.860000	-19.800000
	146.720000	-26.352000	-22.000000
	146.740000	-26.880000	-24.200000
	146.760000	-27.444000	-26.400000
	146.780000	-28.044000	-28.200000
	146.800000	-28.668000	-29.800000
	146.820000	-29.340000	-31.600000
	146.840000	-30.024000	-33.000000
	146.860000	-30.744000	-34.600000
	146.880000	-31.488000	-35.800000
	146.900000	-32.256000	-37.200000
	146.920000	-33.048000	-38.400000
	146.940000	-33.840000	-39.200000
	146.960000	-34.644000	-39.800000
	146.980000	-35.448000	-40.000000
	147.000000	-36.276000	-40.600000
