	199.960000	-37.056000	25.000000
	199.980000	-36.576000	24.600000
	200.000000	-36.120000	23.800000
	200.020000	-35.676000	23.000000
	200.040000	-35.256000	22.000000
	200.060000	-34.860000	21.000000
	200.080000	-34.500000	19.600000
	200.100000	-34.176000	18.000000
	200.120000	-33.888000	16.200000
	200.140000	-33.636000	14.400000
	200.160000	-33.420000	12.600000
	200.180000	-33.252000	10.600000
	200.200000	-33.132000	8.400000
	200.220000	-33.060000	6.000000
	200.240000	-33.024000	3.800000
	200.260000	-33.024000	1.800000
	200.280000	-33.072000	-0.200000
	200.300000	-33.168000	-2.400000
	200.320000	-33.312000	-4.800000
	200.340000	-33.492000	-7.000000
	200.360000	-33.708000	-9.000000
	200.380000	-33.960000	-10.800000
	200.400000	-34.248000	-12.600000
	200.420000	-34.572000	-14.400000
	200.440000	-34.932000	-16.200000
	200.460000	-35.316000	-17.800000
	200.480000	-35.736000	-19.400000
	200.500000	-36.168000	-20.600000
	200.520000	-36.624000	-21.800000
	200.540000	-37.092000	-22.600000
	200.560000	-37.584000	-23.600000
	200.580000	-38.100000	-24.600000
	200.600000	-38.604000	-25.200000
	200.620000	-39.108000	-25.400000
	200.640000	-39.600000	-25.000000
	200.660000	-40.104000	-25.000000
	200.680000	-40.596000	-24.800000
	200.700000	-41.088000	-24.800000
	200.720000	-41.568000	-24.400000
	200.740000	-42.024000	-23.800000
	200.760000	-42.444000	-22.600000
	200.780000	-42.828000	-21.000000
	200.800000	-43.200000	-19.600000
	200.820000	-43.536000	-18.200000
	200.840000	-43.824000	-16.600000
	200.860000	-44.064000	-14.400000
	200.880000	-44.268000	-12.200000
	200.900000	-44.436000	-10.200000
	200.920000	-44.556000	-8.200000
	200.940000	-44.628000	-6.000000
	200.960000	-44.652000	-3.600000
	200.980000	-44.628000	-1.200000
	201.000000	-44.556000	1.200000
	201.020000	-44.436000	3.600000
	201.040000	-44.268000	6.000000
	201.060000	-44.064000	8.200000
	201.080000	-43.824000	10.200000
	201.100000	-43.548000	12.000000
	201.120000	-43.224000	14.000000
	201.140000	-42.876000	15.800000
	201.160000	-42.504000	17.400000
	201.180000	-42.096000	18.800000
	201.200000	-41.652000	20.400000
	201.220000	-41.196000	21.800000
	201.240000	-40.728000	22.800000
	201.260000	-40.248000	23.400000
	201.280000	-39.756000	24.000000
	201.300000	-39.252000	24.600000
	201.320000	-38.748000	25.000000
	201.340000	-38.232000	25.400000
	201.360000	-37.728000	25.400000
	201.380000	-37.224000	25.400000
	201.400000	-36.744000	24.800000
	201.420000	-36.276000	24.200000
	201.440000	-35.832000	23.200000
	201.460000	-35.400000	22.400000
	201.480000	-35.004000	21.200000
	201.500000	-34.632000	20.000000
	201.520000	-34.296000	18.400000
	201.540000	-33.984000	17.000000
	201.560000	-33.708000	15.400000
	201.580000	-33.468000	13.800000
	201.600000	-33.276000	11.800000
	201.620000	-33.132000	9.600000
	201.640000	-33.036000	7.200000
	201.660000	-32.976000	5.000000
	201.680000	-32.964000	2.800000
	201.700000	-33.000000	0.600000
	201.720000	-33.084000	-1.800000
	201.740000	-33.216000	-4.200000
	201.760000	-33.384000	-6.400000
	201.780000	-33.588000	-8.400000
	201.800000	-33.828000	-10.200000
	201.820000	-34.092000	-11.800000
	201.840000	-34.404000	-13.600000
	201.860000	-34.740000	-15.200000
	201.880000	-35.112000	-17.000000
	201.900000	-35.508000	-18.400000
	201.920000	-35.928000	-19.800000
	201.940000	-36.384000	-21.200000
	201.960000	-36.852000	-22.400000
	201.980000	-37.344000	-23.600000
	202.000000	-37.836000	-24.200000
	202.020000	-38.340000	-24.800000
	202.040000	-38.844000	-25.000000
	202.060000	-39.348000	-25.200000
	202.080000	-39.864000	-25.400000
	202.100000	-40.368000	-25.400000
	202.120000	-40.860000	-25.200000
	202.140000	-41.328000	-24.400000
	202.160000	-41.784000	-23.600000
	202.180000	-42.228000	-22.800000
	202.200000	-42.636000	-21.800000
	202.220000	-43.020000	-20.600000
	202.240000	-43.368000	-19.000000
	202.260000	-43.680000	-17.400000
	202.280000	-43.956000	-15.600000
	202.300000	-44.184000	-13.600000
	202.320000	-44.376000	-11.600000
	202.340000	-44.508000	-9.200000
	202.360000	-44.592000	-6.800000
	202.380000	-44.628000	-4.200000
	202.400000	-44.628000	-2.000000
