	199.940000	-38.004000	-37.000000
	199.960000	-38.748000	-37.200000
	199.980000	-39.480000	-37.000000
	200.000000	-40.224000	-37.000000
	200.020000	-40.968000	-37.000000
	200.040000	-41.688000	-36.800000
	200.060000	-42.384000	-36.000000
	200.080000	-43.056000	-34.800000
	200.100000	-43.716000	-33.800000
	200.120000	-44.352000	-32.800000
	200.140000	-44.940000	-31.400000
	200.160000	-45.516000	-30.000000
	200.180000	-46.044000	-28.200000
	200.200000	-46.536000	-26.600000
	200.220000	-46.980000	-24.400000
	200.240000	-47.376000	-22.200000
	200.260000	-47.724000	-19.800000
	200.280000	-48.012000	-17.200000
	200.300000	-48.252000	-14.600000
	200.320000	-48.444000	-12.000000
	200.340000	-48.576000	-9.400000
	200.360000	-48.660000	-6.800000
	200.380000	-48.684000	-4.000000
	200.400000	-48.660000	-1.400000
	200.420000	-48.576000	1.400000
	200.440000	-48.444000	4.000000
	200.460000	-48.252000	6.800000
	200.480000	-48.012000	9.400000
	200.500000	-47.724000	12.000000
	200.520000	-47.400000	14.200000
	200.540000	-47.028000	16.400000
	200.560000	-46.620000	18.400000
	200.580000	-46.164000	20.600000
	200.600000	-45.672000	22.600000
	200.620000	-45.132000	24.800000
	200.640000	-44.568000	26.600000
	200.660000	-43.980000	28.200000
	200.680000	-43.356000	29.600000
	200.700000	-42.696000	31.200000
	200.720000	-42.012000	32.800000
	200.740000	-41.328000	33.800000
	200.760000	-40.620000	34.600000
	200.780000	-39.912000	35.000000
	200.800000	-39.180000	35.800000
	200.820000	-38.460000	36.000000
	200.840000	-37.716000	36.600000
	200.860000	-36.972000	36.800000
	200.880000	-36.228000	37.200000
	200.900000	-35.496000	37.000000
	200.920000	-34.788000	36.400000
	200.940000	-34.092000	35.600000
	200.960000	-33.408000	34.800000
	200.980000	-32.760000	33.800000
	201.000000	-32.124000	32.800000
	201.020000	-31.512000	31.600000
	201.040000	-30.924000	30.600000
	201.060000	-30.384000	29.000000
	201.080000	-29.892000	27.000000
	201.100000	-29.424000	25.000000
	201.120000	-28.992000	23.200000
	201.140000	-28.608000	21.400000
	201.160000	-28.272000	19.200000
	201.180000	-27.984000	16.800000
	201.200000	-27.732000	14.600000
	201.220000	-27.528000	12.400000
	201.240000	-27.372000	10.200000
	201.260000	-27.276000	7.600000
	201.280000	-27.228000	5.000000
	201.300000	-27.228000	2.400000
	201.320000	-27.276000	5.917489E-14
	201.340000	-27.372000	-2.400000
	201.360000	-27.516000	-4.800000
	201.380000	-27.696000	-7.000000
	201.400000	-27.936000	-9.400000
	201.420000	-28.224000	-11.800000
	201.440000	-28.548000	-14.200000
	201.460000	-28.896000	-16.000000
	201.480000	-29.292000	-17.800000
	201.500000	-29.736000	-19.800000
	201.520000	-30.228000	-22.200000
	201.540000	-30.732000	-24.000000
	201.560000	-31.272000	-25.600000
	201.580000	-31.836000	-26.800000
	201.600000	-32.448000	-28.600000
	201.620000	-33.096000	-30.400000
	201.640000	-33.768000	-32.200000
	201.660000	-34.452000	-33.400000
	201.680000	-35.148000	-34.200000
	201.700000	-35.868000	-35.000000
	201.720000	-36.600000	-35.800000
	201.740000	-37.344000	-36.600000
	201.760000	-38.076000	-36.800000
	201.780000	-38.820000	-37.000000
	201.800000	-39.564000	-37.000000
	201.820000	-40.308000	-37.200000
	201.840000	-41.040000	-37.000000
	201.860000	-41.760000	-36.600000
	201.880000	-42.468000	-36.000000
	201.900000	-43.164000	-35.400000
	201.920000	-43.812000	-34.200000
	201.940000	-44.436000	-32.800000
	201.960000	-45.024000	-31.000000
	201.980000	-45.600000	-29.800000
	202.000000	-46.128000	-28.200000
	202.020000	-46.608000	-26.400000
	202.040000	-47.040000	-24.000000
	202.060000	-47.424000	-21.600000
	202.080000	-47.760000	-19.200000
	202.100000	-48.048000	-16.800000
	202.120000	-48.300000	-14.600000
	202.140000	-48.492000	-12.200000
	202.160000	-48.624000	-9.600000
	202.180000	-48.696000	-6.600000
	202.200000	-48.720000	-3.800000
	202.220000	-48.684000	-1.000000
	202.240000	-48.600000	1.600000
	202.260000	-48.456000	4.400000
	202.280000	-48.264000	7.000000
	202.300000	-48.012000	9.800000
	202.320000	-47.724000	12.200000
	202.340000	-47.388000	14.600000
	202.360000	-47.016000	16.600000
	202.380000	-46.596000	18.800000
	202.400000	-46.152000	20.600000
	202.420000	-45.660000	22.600000
	202.440000	-45.132000	24.400000
	202.460000	-44.568000	26.400000
	202.480000	-43.980000	28.000000
	202.500000	-43.356000	29.600000
	202.520000	-42.696000	31.200000
	202.540000	-42.024000	32.600000
	202.560000	-41.340000	33.600000
	202.580000	-40.632000	34.400000
	202.600000	-39.900000	35.400000
	202.620000	-39.168000	36.200000
	202.640000	-38.436000	36.600000
	202.660000	-37.704000	36.600000
	202.680000	-36.960000	36.800000
	202.700000	-36.228000	36.800000
	202.720000	-35.496000	36.800000
	202.740000	-34.788000	36.200000
	202.760000	-34.092000	35.600000
	202.780000	-33.420000	34.600000
	202.800000	-32.760000	33.800000
	202.820000	-32.136000	32.600000
	202.840000	-31.524000	31.600000
	202.860000	-30.960000	30.000000
	202.880000	-30.420000	28.600000
	202.900000	-29.916000	26.800000
	202.920000	-29.436000	25.400000
	202.940000	-29.004000	23.600000
	202.960000	-28.632000	21.400000
	202.980000	-28.296000	19.000000
	203.000000	-28.008000	16.600000
	203.020000	-27.756000	14.600000
	203.040000	-27.564000	12.200000
	203.060000	-27.408000	10.000000
	203.080000	-27.312000	7.400000
	203.100000	-27.264000	5.000000
	203.120000	-27.264000	2.400000
	203.140000	-27.312000	-5.917489E-14
	203.160000	-27.408000	-2.400000
	203.180000	-27.564000	-5.000000
	203.200000	-27.756000	-7.400000
	203.220000	-27.996000	-9.800000
	203.240000	-28.272000	-11.800000
	203.260000	-28.596000	-14.000000
	203.280000	-28.956000	-16.000000
	203.300000	-29.352000	-18.000000
	203.320000	-29.796000	-20.000000
	203.340000	-30.276000	-22.000000
	203.360000	-30.792000	-24.000000
	203.380000	-31.332000	-25.600000
	203.400000	-31.908000	-27.200000
	203.420000	-32.520000	-28.800000
	203.440000	-33.168000	-30.600000
	203.460000	-33.828000	-32.000000
	203.480000	-34.500000	-33.000000
	203.500000	-35.196000	-33.800000
	203.520000	-35.916000	-34.800000
	203.540000	-36.648000	-35.800000
	203.560000	-37.380000	-36.400000
	203.580000	-38.124000	-36.800000
	203.600000	-38.868000	-37.000000
	203.620000	-39.612000	-37.200000
	203.640000	-40.344000	-37.000000
	203.660000	-41.088000	-37.000000
	203.680000	-41.808000	-36.600000
	203.700000	-42.504000	-36.000000
	203.720000	-43.176000	-34.800000
	203.740000	-43.824000	-33.600000
	203.760000	-44.448000	-32.400000
	203.780000	-45.036000	-31.000000
	203.800000	-45.600000	-29.600000
	203.820000	-46.128000	-28.000000
	203.840000	-46.596000	-26.000000
	203.860000	-47.016000	-23.600000
	203.880000	-47.400000	-21.200000
	203.900000	-47.748000	-19.200000
	203.920000	-48.048000	-17.200000
	203.940000	-48.288000	-14.800000
	203.960000	-48.468000	-12.000000
	203.980000	-48.588000	-9.000000
	204.000000	-48.660000	-6.200000
	204.020000	-48.684000	-3.600000
	204.040000	-48.648000	-1.000000
	204.060000	-48.552000	1.800000
	204.080000	-48.396000	4.800000
	204.100000	-48.192000	7.600000
	204.120000	-47.940000	10.200000
	204.140000	-47.652000	12.400000
	204.160000	-47.316000	14.600000
	204.180000	-46.944000	16.600000
	204.200000	-46.524000	18.800000
	204.220000	-46.068000	20.800000
	204.240000	-45.564000	23.000000
	204.260000	-45.024000	25.000000
	204.280000	-44.448000	27.000000
	204.300000	-43.848000	28.600000
	204.320000	-43.212000	30.200000
	204.340000	-42.552000	31.600000
	204.360000	-41.880000	32.800000
	204.380000	-41.184000	33.800000
	204.400000	-40.488000	34.400000
	204.420000	-39.756000	35.400000
	204.440000	-39.036000	35.800000
	204.460000	-38.292000	36.600000
	204.480000	-37.548000	36.800000
	204.500000	-36.816000	37.000000
	204.520000	-36.084000	36.800000
	204.540000	-35.364000	36.400000
	204.560000	-34.644000	36.200000
	204.580000	-33.948000	35.600000
	204.600000	-33.288000	34.600000
	204.620000	-32.640000	33.400000
	204.640000	-32.028000	32.000000
	204.660000	-31.416000	31.200000
	204.680000	-30.840000	30.000000
	204.700000	-30.288000	29.000000
	204.720000	-29.796000	27.000000
	204.740000	-29.340000	25.000000
	204.760000	-28.932000	22.600000
	204.780000	-28.548000	20.800000
	204.800000	-28.212000	18.800000
	204.820000	-27.924000	16.800000
	204.840000	-27.684000	14.400000
	204.860000	-27.492000	12.000000
	204.880000	-27.348000	9.600000
	204.900000	-27.264000	7.000000
	204.920000	-27.228000	4.400000
	204.940000	-27.228000	2.000000
	204.960000	-27.276000	-0.200000
	204.980000	-27.384000	-2.600000
	205.000000	-27.540000	-5.200000
	205.020000	-27.744000	-7.800000
	205.040000	-27.984000	-10.000000
	205.060000	-28.272000	-12.200000
	205.080000	-28.596000	-14.200000
	205.100000	-28.956000	-16.200000
	205.120000	-29.352000	-18.000000
	205.140000	-29.796000	-20.000000
	205.160000	-30.276000	-22.000000
	205.180000	-30.792000	-24.000000
	205.200000	-31.344000	-25.800000
	205.220000	-31.920000	-27.400000
	205.240000	-32.544000	-29.200000
	205.260000	-33.180000	-30.600000
	205.280000	-33.852000	-32.200000
	205.300000	-34.536000	-33.200000
	205.320000	-35.232000	-34.200000
	205.340000	-35.952000	-35.000000
	205.360000	-36.684000	-35.800000
	205.380000	-37.428000	-36.600000
	205.400000	-38.172000	-37.000000
	205.420000	-38.904000	-37.000000
	205.440000	-39.648000	-37.000000
	205.460000	-40.392000	-37.000000
	205.480000	-41.124000	-37.000000
	205.500000	-41.844000	-36.600000
	205.520000	-42.528000	-35.600000
	205.540000	-43.200000	-34.600000
	205.560000	-43.848000	-33.400000
	205.580000	-44.472000	-32.400000
	205.600000	-45.072000	-31.200000
	205.620000	-45.624000	-29.600000
	205.640000	-46.140000	-27.800000
	205.660000	-46.620000	-25.800000
	205.680000	-47.052000	-23.800000
	205.700000	-47.448000	-21.800000
	205.720000	-47.784000	-19.400000
	205.740000	-48.072000	-17.000000
	205.760000	-48.300000	-14.200000
	205.780000	-48.468000	-11.400000
	205.800000	-48.588000	-8.600000
	205.820000	-48.660000	-6.000000
	205.840000	-48.672000	-3.400000
	205.860000	-48.636000	-0.800000
	205.880000	-48.528000	2.200000
	205.900000	-48.384000	4.800000
	205.920000	-48.180000	7.600000
	205.940000	-47.928000	10.000000
	205.960000	-47.628000	12.600000
	205.980000	-47.280000	15.000000
	206.000000	-46.908000	17.000000
	206.020000	-46.476000	19.200000
	206.040000	-46.008000	21.200000
	206.060000	-45.492000	23.600000
	206.080000	-44.964000	25.200000
	206.100000	-44.400000	26.800000
	206.120000	-43.800000	28.200000
	206.140000	-43.164000	30.000000
	206.160000	-42.516000	31.400000
	206.180000	-41.832000	32.800000
	206.200000	-41.148000	33.600000
	206.220000	-40.428000	34.800000
	206.240000	-39.720000	35.200000
	206.260000	-38.976000	36.200000
	206.280000	-38.244000	36.400000
	206.300000	-37.512000	36.800000
	206.320000	-36.780000	36.600000
	206.340000	-36.048000	36.600000
	206.360000	-35.328000	36.400000
	206.380000	-34.608000	36.200000
	206.400000	-33.924000	35.400000
	206.420000	-33.240000	34.800000
	206.440000	-32.592000	33.600000
	206.460000	-31.956000	32.800000
	206.480000	-31.356000	31.400000
	206.500000	-30.792000	30.000000
	206.520000	-30.264000	28.200000
	206.540000	-29.760000	26.600000
	206.560000	-29.316000	24.600000
	206.580000	-28.896000	22.800000
	206.600000	-28.536000	20.400000
	206.620000	-28.200000	18.600000
	206.640000	-27.912000	16.400000
	206.660000	-27.672000	14.400000
	206.680000	-27.480000	12.000000
	206.700000	-27.348000	9.400000
	206.720000	-27.264000	6.800000
	206.740000	-27.228000	4.200000
	206.760000	-27.240000	1.800000
	206.780000	-27.300000	-0.600000
	206.800000	-27.408000	-3.000000
	206.820000	-27.564000	-5.400000
	206.840000	-27.768000	-7.800000
	206.860000	-28.020000	-10.200000
	206.880000	-28.308000	-12.400000
	206.900000	-28.644000	-14.600000
	206.920000	-29.016000	-16.600000
	206.940000	-29.424000	-18.600000
	206.960000	-29.868000	-20.400000
	206.980000	-30.348000	-22.200000
	207.000000	-30.876000	-24.200000
	207.020000	-31.428000	-26.000000
	207.040000	-32.016000	-27.800000
	207.060000	-32.640000	-29.400000
	207.080000	-33.276000	-30.800000
	207.100000	-33.936000	-32.000000
	207.120000	-34.608000	-32.800000
	207.140000	-35.328000	-34.200000
	207.160000	-36.060000	-35.400000
	207.180000	-36.792000	-36.400000
	207.200000	-37.524000	-36.600000
	207.220000	-38.280000	-37.000000
	207.240000	-39.024000	-37.200000
	207.260000	-39.780000	-37.600000
	207.280000	-40.500000	-37.000000
	207.300000	-41.244000	-37.000000
	207.320000	-41.952000	-36.200000
	207.340000	-42.648000	-35.800000
	207.360000	-43.320000	-34.600000
	207.380000	-43.968000	-33.600000
	207.400000	-44.604000	-32.600000
	207.420000	-45.192000	-31.200000
	207.440000	-45.744000	-29.600000
	207.460000	-46.248000	-27.400000
	207.480000	-46.716000	-25.400000
	207.500000	-47.148000	-23.400000
	207.520000	-47.532000	-21.400000
	207.540000	-47.868000	-19.200000
	207.560000	-48.144000	-16.600000
	207.580000	-48.372000	-14.000000
	207.600000	-48.540000	-11.200000
