	187.140000	-5.868000	-29.600000
	187.160000	-6.396000	-28.000000
	187.180000	-6.888000	-26.400000
	187.200000	-7.332000	-24.400000
	187.220000	-7.728000	-22.200000
	187.240000	-8.088000	-20.000000
	187.260000	-8.400000	-17.800000
	187.280000	-8.652000	-15.400000
	187.300000	-8.856000	-12.800000
	187.320000	-9.000000	-10.000000
	187.340000	-9.108000	-7.600000
	187.360000	-9.144000	-4.800000
	187.380000	-9.144000	-2.400000
	187.400000	-9.072000	0.600000
	187.420000	-8.964000	3.000000
	187.440000	-8.796000	5.800000
	187.460000	-8.592000	8.000000
	187.480000	-8.316000	10.800000
	187.500000	-8.004000	13.200000
	187.520000	-7.644000	15.800000
	187.540000	-7.260000	17.600000
	187.560000	-6.828000	19.600000
	187.580000	-6.360000	21.400000
	187.600000	-5.856000	23.400000
	187.620000	-5.304000	25.400000
	187.640000	-4.740000	27.000000
	187.660000	-4.140000	28.600000
	187.680000	-3.504000	30.000000
	187.700000	-2.820000	32.000000
	187.720000	-2.136000	33.400000
	187.740000	-1.452000	34.200000
	187.760000	-0.768000	34.200000
	187.780000	-0.060000	34.600000
	187.800000	0.660000	35.200000
	187.820000	1.392000	36.000000
	187.840000	2.124000	36.400000
	187.860000	2.832000	36.200000
	187.880000	3.528000	35.600000
	187.900000	4.200000	34.600000
	187.920000	4.848000	33.600000
	187.940000	5.472000	32.400000
	187.960000	6.072000	31.200000
	187.980000	6.648000	30.000000
	188.000000	7.188000	28.600000
	188.020000	7.692000	27.000000
	188.040000	8.148000	25.000000
	188.060000	8.556000	22.800000
	188.080000	8.916000	20.400000
	188.100000	9.228000	18.000000
	188.120000	9.480000	15.400000
	188.140000	9.672000	12.600000
	188.160000	9.804000	9.600000
	188.180000	9.888000	6.800000
	188.200000	9.912000	4.000000
	188.220000	9.876000	1.200000
	188.240000	9.780000	-1.800000
	188.260000	9.636000	-4.600000
	188.280000	9.432000	-7.400000
	188.300000	9.180000	-10.000000
	188.320000	8.880000	-12.600000
	188.340000	8.532000	-15.000000
	188.360000	8.136000	-17.400000
	188.380000	7.692000	-19.800000
	188.400000	7.224000	-21.800000
	188.420000	6.720000	-23.600000
	188.440000	6.180000	-25.200000
	188.460000	5.592000	-27.200000
	188.480000	4.968000	-29.200000
	188.500000	4.332000	-30.800000
	188.520000	3.684000	-31.800000
	188.540000	3.012000	-32.600000
	188.560000	2.304000	-33.800000
	188.580000	1.584000	-35.000000
	188.600000	0.876000	-35.600000
	188.620000	0.156000	-35.800000
	188.640000	-0.552000	-35.600000
	188.660000	-1.272000	-35.800000
	188.680000	-1.956000	-35.200000
	188.700000	-2.652000	-35.000000
	188.720000	-3.324000	-34.200000
	188.740000	-3.996000	-34.000000
	188.760000	-4.620000	-32.800000
	188.780000	-5.232000	-31.800000
	188.800000	-5.796000	-30.000000
	188.820000	-6.324000	-28.400000
	188.840000	-6.816000	-26.400000
	188.860000	-7.272000	-24.600000
	188.880000	-7.692000	-22.800000
	188.900000	-8.052000	-20.600000
	188.920000	-8.364000	-18.200000
	188.940000	-8.628000	-15.600000
	188.960000	-8.844000	-13.200000
	188.980000	-9.012000	-10.800000
	189.000000	-9.120000	-8.200000
	189.020000	-9.180000	-5.600000
	189.040000	-9.180000	-2.800000
	189.060000	-9.132000	-0.200000
	189.080000	-9.024000	2.600000
	189.100000	-8.868000	5.200000
	189.120000	-8.664000	7.800000
	189.140000	-8.400000	10.400000
	189.160000	-8.100000	12.800000
	189.180000	-7.752000	15.200000
	189.200000	-7.380000	17.000000
	189.220000	-6.960000	19.000000
	189.240000	-6.504000	20.800000
	189.260000	-6.000000	23.000000
	189.280000	-5.472000	24.800000
	189.300000	-4.908000	26.600000
	189.320000	-4.320000	28.000000
	189.340000	-3.696000	29.600000
	189.360000	-3.048000	31.000000
	189.380000	-2.376000	32.400000
	189.400000	-1.680000	33.600000
	189.420000	-0.972000	34.600000
	189.440000	-0.252000	35.400000
	189.460000	0.468000	35.800000
	189.480000	1.188000	36.000000
	189.500000	1.908000	36.000000
	189.520000	2.616000	35.800000
	189.540000	3.312000	35.400000
	189.560000	3.996000	34.800000
	189.580000	4.668000	34.200000
	189.600000	5.316000	33.400000
	189.620000	5.928000	32.200000
	189.640000	6.504000	30.600000
	189.660000	7.056000	29.000000
	189.680000	7.572000	27.400000
	189.700000	8.040000	25.600000
	189.720000	8.460000	23.400000
	189.740000	8.832000	21.000000
	189.760000	9.156000	18.600000
	189.780000	9.420000	16.000000
	189.800000	9.624000	13.200000
	189.820000	9.780000	10.400000
	189.840000	9.876000	7.600000
	189.860000	9.924000	5.000000
	189.880000	9.900000	2.000000
	189.900000	9.828000	-0.800000
	189.920000	9.684000	-4.000000
	189.940000	9.504000	-6.600000
	189.960000	9.264000	-9.400000
	189.980000	8.976000	-11.800000
	190.000000	8.640000	-14.400000
	190.020000	8.256000	-16.800000
	190.040000	7.836000	-19.000000
	190.060000	7.368000	-21.200000
	190.080000	6.864000	-23.200000
	190.100000	6.324000	-25.200000
	190.120000	5.748000	-27.000000
	190.140000	5.136000	-28.800000
	190.160000	4.500000	-30.400000
	190.180000	3.828000	-32.000000
	190.200000	3.144000	-33.200000
	190.220000	2.448000	-34.200000
	190.240000	1.764000	-34.400000
	190.260000	1.056000	-34.800000
	190.280000	0.336000	-35.200000
	190.300000	-0.396000	-36.000000
	190.320000	-1.116000	-36.200000
	190.340000	-1.824000	-36.000000
	190.360000	-2.520000	-35.400000
	190.380000	-3.192000	-34.600000
	190.400000	-3.852000	-33.800000
	190.420000	-4.488000	-32.800000
	190.440000	-5.100000	-31.800000
	190.460000	-5.688000	-30.600000
	190.480000	-6.252000	-29.400000
	190.500000	-6.768000	-27.800000
	190.520000	-7.236000	-25.800000
	190.540000	-7.656000	-23.400000
	190.560000	-8.040000	-21.200000
	190.580000	-8.376000	-19.000000
	190.600000	-8.652000	-16.600000
	190.620000	-8.880000	-14.000000
	190.640000	-9.060000	-11.400000
	190.660000	-9.192000	-9.000000
	190.680000	-9.264000	-6.400000
	190.700000	-9.276000	-3.600000
	190.720000	-9.240000	-0.800000
	190.740000	-9.156000	1.800000
	190.760000	-9.024000	4.200000
	190.780000	-8.844000	6.600000
	190.800000	-8.616000	9.000000
	190.820000	-8.328000	11.600000
	190.840000	-7.992000	14.200000
	190.860000	-7.620000	16.600000
	190.880000	-7.212000	18.600000
	190.900000	-6.768000	20.400000
	190.920000	-6.276000	22.400000
	190.940000	-5.748000	24.400000
	190.960000	-5.172000	26.600000
	190.980000	-4.584000	28.200000
	191.000000	-3.960000	29.800000
	191.020000	-3.324000	30.800000
	191.040000	-2.652000	32.200000
	191.060000	-1.980000	33.000000
	191.080000	-1.284000	34.000000
	191.100000	-0.576000	34.600000
	191.120000	0.144000	35.400000
	191.140000	0.876000	36.000000
	191.160000	1.596000	36.200000
	191.180000	2.316000	36.200000
	191.200000	3.024000	35.800000
	191.220000	3.732000	35.600000
	191.240000	4.416000	35.000000
	191.260000	5.064000	34.000000
	191.280000	5.688000	32.600000
	191.300000	6.288000	31.200000
	191.320000	6.852000	29.800000
	191.340000	7.380000	28.200000
	191.360000	7.872000	26.400000
	191.380000	8.316000	24.400000
	191.400000	8.712000	22.200000
	191.420000	9.048000	19.600000
	191.440000	9.348000	17.200000
	191.460000	9.576000	14.400000
	191.480000	9.756000	11.800000
	191.500000	9.864000	8.600000
	191.520000	9.936000	6.000000
	191.540000	9.936000	3.000000
	191.560000	9.888000	0.400000
	191.580000	9.768000	-2.800000
	191.600000	9.600000	-5.600000
	191.620000	9.372000	-8.600000
	191.640000	9.096000	-11.200000
	191.660000	8.784000	-13.600000
	191.680000	8.424000	-15.800000
	191.700000	8.028000	-17.800000
	191.720000	7.572000	-20.200000
	191.740000	7.092000	-22.200000
	191.760000	6.564000	-24.400000
	191.780000	6.000000	-26.200000
	191.800000	5.388000	-28.400000
	191.820000	4.764000	-30.000000
	191.840000	4.116000	-31.400000
	191.860000	3.456000	-32.200000
	191.880000	2.772000	-33.200000
	191.900000	2.076000	-34.000000
	191.920000	1.344000	-35.200000
	191.940000	0.624000	-35.800000
	191.960000	-0.096000	-36.200000
	191.980000	-0.792000	-35.600000
	192.000000	-1.512000	-35.600000
	192.020000	-2.220000	-35.400000
	192.040000	-2.904000	-35.200000
	192.060000	-3.576000	-34.400000
	192.080000	-4.212000	-33.200000
	192.100000	-4.848000	-32.400000
	192.120000	-5.436000	-31.000000
	192.140000	-6.000000	-29.800000
	192.160000	-6.516000	-27.800000
	192.180000	-6.996000	-26.000000
	192.200000	-7.440000	-24.000000
	192.220000	-7.836000	-22.000000
	192.240000	-8.196000	-20.000000
	192.260000	-8.496000	-17.600000
	192.280000	-8.748000	-15.200000
	192.300000	-8.940000	-12.400000
	192.320000	-9.096000	-10.000000
	192.340000	-9.192000	-7.400000
	192.360000	-9.228000	-4.800000
	192.380000	-9.204000	-1.800000
	192.400000	-9.132000	1.000000
	192.420000	-9.012000	3.600000
	192.440000	-8.844000	6.000000
	192.460000	-8.628000	8.400000
	192.480000	-8.364000	10.800000
	192.500000	-8.052000	13.200000
	192.520000	-7.692000	15.600000
	192.540000	-7.284000	18.000000
	192.560000	-6.852000	20.000000
	192.580000	-6.384000	21.800000
	192.600000	-5.892000	23.200000
	192.620000	-5.352000	25.000000
	192.640000	-4.764000	27.000000
	192.660000	-4.140000	29.200000
	192.680000	-3.492000	31.000000
	192.700000	-2.832000	32.200000
	192.720000	-2.160000	33.000000
	192.740000	-1.464000	33.800000
	192.760000	-0.756000	34.600000
	192.780000	-0.048000	35.200000
	192.800000	0.672000	35.600000
	192.820000	1.392000	35.800000
	192.840000	2.112000	36.000000
	192.860000	2.832000	36.000000
	192.880000	3.528000	35.600000
	192.900000	4.212000	35.000000
	192.920000	4.860000	33.800000
	192.940000	5.496000	32.800000
	192.960000	6.108000	31.600000
	192.980000	6.684000	30.400000
	193.000000	7.224000	28.800000
	193.020000	7.716000	26.800000
	193.040000	8.172000	24.800000
	193.060000	8.580000	22.600000
	193.080000	8.940000	20.400000
	193.100000	9.240000	17.800000
	193.120000	9.492000	15.200000
	193.140000	9.696000	12.600000
	193.160000	9.840000	10.000000
	193.180000	9.912000	7.000000
	193.200000	9.924000	3.800000
	193.220000	9.876000	0.600000
	193.240000	9.780000	-2.200000
	193.260000	9.636000	-4.800000
	193.280000	9.432000	-7.400000
	193.300000	9.180000	-10.000000
	193.320000	8.868000	-12.800000
	193.340000	8.520000	-15.200000
	193.360000	8.136000	-17.400000
	193.380000	7.704000	-19.400000
	193.400000	7.236000	-21.400000
	193.420000	6.720000	-23.600000
	193.440000	6.168000	-25.600000
	193.460000	5.580000	-27.600000
	193.480000	4.956000	-29.400000
	193.500000	4.308000	-31.000000
	193.520000	3.636000	-32.400000
	193.540000	2.952000	-33.400000
	193.560000	2.256000	-34.200000
	193.580000	1.548000	-34.800000
	193.600000	0.828000	-35.400000
	193.620000	0.120000	-35.600000
	193.640000	-0.600000	-35.800000
	193.660000	-1.320000	-35.800000
	193.680000	-2.028000	-35.800000
	193.700000	-2.712000	-35.200000
	193.720000	-3.384000	-34.400000
	193.740000	-4.056000	-33.800000
	193.760000	-4.680000	-32.800000
	193.780000	-5.280000	-31.600000
	193.800000	-5.844000	-29.800000
	193.820000	-6.396000	-28.600000
	193.840000	-6.888000	-26.800000
	193.860000	-7.356000	-25.200000
	193.880000	-7.764000	-22.800000
	193.900000	-8.136000	-20.800000
	193.920000	-8.448000	-18.200000
	193.940000	-8.724000	-16.000000
	193.960000	-8.940000	-13.400000
	193.980000	-9.096000	-10.800000
	194.000000	-9.204000	-8.000000
	194.020000	-9.264000	-5.400000
	194.040000	-9.276000	-3.000000
	194.060000	-9.228000	-0.400000
	194.080000	-9.120000	2.400000
	194.100000	-8.964000	5.200000
	194.120000	-8.760000	7.800000
	194.140000	-8.508000	10.200000
	194.160000	-8.208000	12.600000
	194.180000	-7.872000	14.800000
	194.200000	-7.488000	17.000000
	194.220000	-7.068000	19.000000
	194.240000	-6.588000	21.400000
	194.260000	-6.096000	23.200000
	194.280000	-5.556000	25.200000
	194.300000	-4.992000	26.600000
	194.320000	-4.392000	28.400000
	194.340000	-3.768000	29.800000
	194.360000	-3.120000	31.200000
	194.380000	-2.436000	32.600000
	194.400000	-1.740000	33.800000
	194.420000	-1.032000	34.800000
	194.440000	-0.312000	35.400000
	194.460000	0.420000	36.000000
	194.480000	1.140000	36.200000
	194.500000	1.860000	36.200000
	194.520000	2.580000	36.000000
	194.540000	3.300000	36.000000
	194.560000	3.984000	35.400000
	194.580000	4.656000	34.600000
	194.600000	5.304000	33.400000
	194.620000	5.928000	32.400000
	194.640000	6.516000	31.000000
	194.660000	7.080000	29.600000
	194.680000	7.608000	28.000000
	194.700000	8.088000	26.200000
	194.720000	8.508000	23.800000
	194.740000	8.880000	21.200000
	194.760000	9.204000	18.600000
	194.780000	9.480000	16.200000
	194.800000	9.708000	13.800000
	194.820000	9.864000	11.000000
	194.840000	9.972000	8.200000
	194.860000	10.008000	5.000000
	194.880000	9.996000	2.200000
	194.900000	9.924000	-0.800000
	194.920000	9.804000	-3.400000
	194.940000	9.624000	-6.200000
	194.960000	9.384000	-9.000000
	194.980000	9.084000	-12.000000
	195.000000	8.748000	-14.600000
	195.020000	8.376000	-16.800000
	195.040000	7.968000	-18.600000
	195.060000	7.512000	-20.600000
	195.080000	7.008000	-22.800000
	195.100000	6.468000	-25.000000
	195.120000	5.892000	-27.000000
	195.140000	5.292000	-28.600000
	195.160000	4.668000	-30.000000
	195.180000	4.008000	-31.400000
	195.200000	3.324000	-32.800000
	195.220000	2.616000	-34.200000
	195.240000	1.908000	-35.000000
	195.260000	1.188000	-35.600000
	195.280000	0.456000	-36.000000
	195.300000	-0.264000	-36.200000
	195.320000	-0.984000	-36.200000
	195.340000	-1.680000	-35.600000
	195.360000	-2.376000	-35.200000
	195.380000	-3.060000	-34.600000
	195.400000	-3.732000	-34.200000
	195.420000	-4.380000	-33.400000
	195.440000	-4.992000	-32.200000
	195.460000	-5.580000	-30.800000
	195.480000	-6.132000	-29.200000
	195.500000	-6.648000	-27.600000
	195.520000	-7.116000	-25.600000
	195.540000	-7.560000	-23.800000
	195.560000	-7.956000	-21.800000
	195.580000	-8.304000	-19.800000
	195.600000	-8.580000	-17.000000
	195.620000	-8.820000	-14.400000
	195.640000	-9.012000	-11.800000
	195.660000	-9.156000	-9.600000
	195.680000	-9.228000	-6.800000
	195.700000	-9.252000	-4.000000
	195.720000	-9.216000	-1.000000
	195.740000	-9.144000	1.400000
	195.760000	-9.000000	4.200000
	195.780000	-8.820000	6.600000
	195.800000	-8.580000	9.400000
	195.820000	-8.304000	11.600000
	195.840000	-7.980000	14.000000
	195.860000	-7.620000	16.000000
	195.880000	-7.212000	18.200000
	195.900000	-6.768000	20.200000
	195.920000	-6.288000	22.200000
	195.940000	-5.772000	24.000000
	195.960000	-5.220000	25.800000
	195.980000	-4.632000	27.600000
	196.000000	-4.008000	29.400000
	196.020000	-3.360000	31.000000
	196.040000	-2.688000	32.400000
	196.060000	-2.016000	33.200000
	196.080000	-1.320000	34.000000
	196.100000	-0.612000	34.600000
	196.120000	0.120000	35.600000
	196.140000	0.840000	36.000000
	196.160000	1.572000	36.400000
	196.180000	2.292000	36.200000
	196.200000	3.012000	36.200000
	196.220000	3.708000	35.600000
	196.240000	4.380000	34.800000
	196.260000	5.016000	33.400000
	196.280000	5.640000	32.200000
	196.300000	6.228000	30.800000
	196.320000	6.804000	29.800000
	196.340000	7.320000	28.000000
	196.360000	7.812000	26.400000
	196.380000	8.256000	24.200000
	196.400000	8.664000	22.400000
	196.420000	9.000000	19.800000
	196.440000	9.288000	17.200000
	196.460000	9.516000	14.200000
	196.480000	9.696000	11.600000
	196.500000	9.816000	8.800000
	196.520000	9.876000	6.000000
	196.540000	9.888000	3.200000
	196.560000	9.840000	0.400000
	196.580000	9.732000	-2.400000
	196.600000	9.564000	-5.400000
	196.620000	9.348000	-8.200000
	196.640000	9.084000	-10.800000
	196.660000	8.772000	-13.200000
	196.680000	8.412000	-15.600000
	196.700000	8.004000	-18.000000
	196.720000	7.560000	-20.200000
	196.740000	7.080000	-22.200000
	196.760000	6.564000	-24.000000
	196.780000	6.000000	-26.000000
	196.800000	5.400000	-28.000000
	196.820000	4.776000	-29.800000
	196.840000	4.128000	-31.200000
	196.860000	3.468000	-32.200000
	196.880000	2.784000	-33.200000
	196.900000	2.088000	-34.000000
	196.920000	1.368000	-35.000000
	196.940000	0.648000	-35.600000
	196.960000	-0.072000	-36.000000
	196.980000	-0.792000	-36.000000
	197.000000	-1.500000	-35.800000
	197.020000	-2.196000	-35.400000
	197.040000	-2.868000	-34.600000
	197.060000	-3.540000	-34.000000
	197.080000	-4.176000	-33.000000
	197.100000	-4.800000	-32.200000
	197.120000	-5.376000	-30.600000
	197.140000	-5.940000	-29.400000
	197.160000	-6.456000	-27.600000
	197.180000	-6.948000	-26.200000
	197.200000	-7.392000	-24.200000
	197.220000	-7.800000	-22.400000
	197.240000	-8.160000	-20.200000
	197.260000	-8.460000	-17.800000
	197.280000	-8.712000	-15.200000
	197.300000	-8.904000	-12.400000
	197.320000	-9.060000	-10.000000
	197.340000	-9.156000	-7.400000
	197.360000	-9.192000	-4.800000
	197.380000	-9.168000	-1.800000
	197.400000	-9.096000	1.000000
	197.420000	-8.976000	3.600000
	197.440000	-8.808000	6.000000
	197.460000	-8.592000	8.400000
	197.480000	-8.328000	10.800000
	197.500000	-8.016000	13.200000
	197.520000	-7.656000	15.600000
	197.540000	-7.260000	17.800000
	197.560000	-6.828000	19.800000
	197.580000	-6.360000	21.600000
	197.600000	-5.856000	23.400000
	197.620000	-5.316000	25.200000
	197.640000	-4.740000	27.000000
	197.660000	-4.128000	28.800000
	197.680000	-3.480000	30.600000
	197.700000	-2.808000	32.200000
	197.720000	-2.124000	33.400000
	197.740000	-1.428000	34.200000
	197.760000	-0.720000	34.800000
	197.780000	0.000000	35.400000
	197.800000	0.720000	35.800000
	197.820000	1.440000	36.000000
	197.840000	2.160000	36.000000
	197.860000	2.880000	36.000000
	197.880000	3.588000	35.800000
	197.900000	4.272000	35.200000
	197.920000	4.932000	34.200000
	197.940000	5.568000	33.000000
	197.960000	6.180000	31.800000
	197.980000	6.756000	30.400000
	198.000000	7.296000	28.800000
	198.020000	7.800000	27.000000
	198.040000	8.256000	25.000000
	198.060000	8.664000	22.800000
	198.080000	9.024000	20.400000
	198.100000	9.336000	18.000000
	198.120000	9.588000	15.400000
	198.140000	9.780000	12.600000
	198.160000	9.912000	9.600000
	198.180000	9.996000	6.800000
	198.200000	10.020000	4.000000
	198.220000	9.984000	1.200000
	198.240000	9.888000	-1.800000
	198.260000	9.732000	-4.800000
	198.280000	9.528000	-7.600000
	198.300000	9.264000	-10.400000
	198.320000	8.952000	-13.000000
	198.340000	8.592000	-15.600000
	198.360000	8.208000	-17.600000
	198.380000	7.776000	-19.600000
	198.400000	7.308000	-21.400000
	198.420000	6.780000	-23.800000
	198.440000	6.228000	-25.800000
	198.460000	5.628000	-28.000000
	198.480000	5.016000	-29.400000
	198.500000	4.380000	-30.800000
	198.520000	3.720000	-31.800000
	198.540000	3.036000	-33.000000
	198.560000	2.340000	-34.000000
	198.580000	1.620000	-35.000000
	198.600000	0.900000	-35.600000
	198.620000	0.168000	-36.200000
	198.640000	-0.552000	-36.200000
	198.660000	-1.272000	-36.200000
	198.680000	-1.992000	-36.000000
	198.700000	-2.688000	-35.600000
	198.720000	-3.360000	-34.800000
	198.740000	-4.008000	-33.600000
	198.760000	-4.632000	-32.400000
	198.780000	-5.244000	-31.400000
	198.800000	-5.820000	-30.200000
	198.820000	-6.360000	-28.800000
	198.840000	-6.852000	-26.800000
	198.860000	-7.308000	-24.800000
	198.880000	-7.728000	-22.800000
	198.900000	-8.100000	-20.800000
	198.920000	-8.424000	-18.600000
