	184.720000	-11.808000	86.800000
	184.740000	-10.032000	87.600000
	184.760000	-8.256000	88.200000
	184.780000	-6.468000	89.000000
	184.800000	-4.656000	89.600000
	184.820000	-2.832000	90.400000
	184.840000	-1.044000	90.400000
	184.860000	0.756000	90.200000
	184.880000	2.520000	89.200000
	184.900000	4.284000	88.800000
	184.920000	6.072000	88.600000
	184.940000	7.848000	88.800000
	184.960000	9.672000	89.800000
	184.980000	11.436000	89.400000
	185.000000	13.272000	90.400000
	185.020000	15.036000	89.400000
	185.040000	16.824000	89.800000
	185.060000	18.552000	88.000000
	185.080000	20.328000	88.200000
	185.100000	22.104000	88.000000
	185.120000	23.904000	89.200000
	185.140000	25.680000	89.200000
	185.160000	27.444000	89.000000
	185.180000	29.172000	87.800000
	185.200000	30.924000	87.400000
	185.220000	32.676000	87.200000
	185.240000	34.404000	87.200000
	185.260000	36.132000	86.800000
	185.280000	37.824000	85.800000
	185.300000	39.552000	85.800000
	185.320000	41.220000	84.800000
	185.340000	42.888000	84.400000
	185.360000	44.532000	83.000000
	185.380000	46.164000	82.400000
	185.400000	47.772000	81.400000
	185.420000	49.356000	80.400000
	185.440000	50.904000	79.000000
	185.460000	52.428000	77.600000
	185.480000	53.892000	75.600000
	185.500000	55.344000	74.000000
	185.520000	56.748000	72.000000
	185.540000	58.116000	70.400000
	185.560000	59.424000	68.000000
	185.580000	60.696000	65.800000
	185.600000	61.908000	63.200000
	185.620000	63.072000	60.800000
	185.640000	64.140000	57.400000
	185.660000	65.172000	54.400000
	185.680000	66.132000	51.000000
	185.700000	67.044000	48.400000
	185.720000	67.860000	44.800000
	185.740000	68.604000	41.200000
	185.760000	69.264000	37.000000
	185.780000	69.864000	33.400000
	185.800000	70.368000	29.400000
	185.820000	70.800000	25.600000
	185.840000	71.136000	21.200000
	185.860000	71.400000	17.200000
	185.880000	71.568000	12.800000
	185.900000	71.652000	8.600000
	185.920000	71.652000	4.200000
	185.940000	71.580000	0.200000
	185.960000	71.424000	-3.800000
	185.980000	71.184000	-7.800000
	186.000000	70.872000	-11.800000
	186.020000	70.488000	-15.600000
	186.040000	70.032000	-19.200000
	186.060000	69.492000	-23.000000
	186.080000	68.892000	-26.600000
	186.100000	68.232000	-30.000000
	186.120000	67.512000	-33.000000
	186.140000	66.744000	-35.800000
	186.160000	65.904000	-38.800000
	186.180000	65.016000	-41.600000
	186.200000	64.068000	-44.600000
	186.220000	63.060000	-47.400000
	186.240000	62.016000	-50.000000
	186.260000	60.924000	-52.400000
	186.280000	59.808000	-54.200000
	186.300000	58.644000	-56.200000
	186.320000	57.444000	-58.000000
	186.340000	56.220000	-59.800000
	186.360000	54.960000	-61.400000
	186.380000	53.688000	-62.600000
	186.400000	52.380000	-64.000000
	186.420000	51.072000	-64.800000
	186.440000	49.752000	-65.600000
	186.460000	48.420000	-66.000000
	186.480000	47.088000	-66.400000
	186.500000	45.720000	-67.200000
	186.520000	44.364000	-67.600000
	186.540000	42.972000	-68.600000
	186.560000	41.604000	-68.600000
	186.580000	40.260000	-68.400000
	186.600000	38.916000	-67.600000
	186.620000	37.584000	-67.000000
	186.640000	36.240000	-67.000000
	186.660000	34.932000	-66.400000
	186.680000	33.612000	-66.200000
	186.700000	32.292000	-65.800000
	186.720000	30.972000	-66.000000
	186.740000	29.688000	-65.400000
	186.760000	28.416000	-64.600000
	186.780000	27.156000	-63.600000
	186.800000	25.920000	-62.800000
	186.820000	24.708000	-61.800000
	186.840000	23.520000	-60.600000
	186.860000	22.356000	-59.400000
	186.880000	21.216000	-58.200000
	186.900000	20.100000	-57.000000
	186.920000	18.984000	-56.200000
	186.940000	17.892000	-55.400000
	186.960000	16.836000	-54.400000
	186.980000	15.804000	-53.000000
	187.000000	14.820000	-51.200000
	187.020000	13.848000	-49.800000
	187.040000	12.912000	-48.200000
	187.060000	11.976000	-47.400000
	187.080000	11.076000	-46.200000
	187.100000	10.212000	-45.000000
	187.120000	9.384000	-43.200000
	187.140000	8.580000	-41.600000
	187.160000	7.800000	-40.200000
	187.180000	7.044000	-39.000000
	187.200000	6.336000	-37.400000
	187.220000	5.652000	-35.800000
	187.240000	5.004000	-34.000000
	187.260000	4.380000	-32.600000
	187.280000	3.780000	-31.200000
	187.300000	3.228000	-29.600000
	187.320000	2.688000	-28.200000
	187.340000	2.184000	-26.600000
	187.360000	1.704000	-25.400000
	187.380000	1.272000	-23.600000
	187.400000	0.864000	-22.000000
	187.420000	0.480000	-20.400000
	187.440000	0.120000	-19.200000
	187.460000	-0.204000	-17.800000
	187.480000	-0.492000	-16.200000
	187.500000	-0.756000	-14.600000
	187.520000	-0.996000	-13.200000
	187.540000	-1.212000	-12.000000
	187.560000	-1.392000	-10.600000
	187.580000	-1.548000	-9.200000
	187.600000	-1.680000	-7.800000
	187.620000	-1.788000	-6.600000
	187.640000	-1.872000	-5.400000
	187.660000	-1.932000	-4.200000
	187.680000	-1.968000	-3.000000
	187.700000	-1.980000	-1.800000
	187.720000	-1.968000	-0.600000
	187.740000	-1.956000	0.200000
	187.760000	-1.920000	1.000000
	187.780000	-1.884000	1.400000
	187.800000	-1.824000	2.200000
	187.820000	-1.764000	2.600000
	187.840000	-1.692000	3.200000
	187.860000	-1.608000	3.600000
	187.880000	-1.524000	4.000000
	187.900000	-1.440000	4.200000
	187.920000	-1.356000	4.200000
	187.940000	-1.272000	4.200000
	187.960000	-1.188000	4.200000
	187.980000	-1.116000	4.000000
	188.000000	-1.044000	3.800000
	188.020000	-0.984000	3.400000
	188.040000	-0.936000	3.000000
	188.060000	-0.900000	2.400000
	188.080000	-0.876000	1.800000
	188.100000	-0.864000	1.200000
	188.120000	-0.876000	0.400000
	188.140000	-0.900000	-0.400000
	188.160000	-0.948000	-1.400000
	188.180000	-1.008000	-2.200000
	188.200000	-1.092000	-3.200000
	188.220000	-1.188000	-4.000000
	188.240000	-1.296000	-4.800000
	188.260000	-1.416000	-5.400000
	188.280000	-1.548000	-6.000000
	188.300000	-1.716000	-7.000000
	188.320000	-1.896000	-8.000000
	188.340000	-2.100000	-9.200000
	188.360000	-2.316000	-10.000000
	188.380000	-2.556000	-11.000000
	188.400000	-2.820000	-12.000000
	188.420000	-3.108000	-13.200000
	188.440000	-3.432000	-14.600000
	188.460000	-3.780000	-16.000000
	188.480000	-4.152000	-17.400000
	188.500000	-4.548000	-18.600000
	188.520000	-4.968000	-19.800000
	188.540000	-5.424000	-21.200000
	188.560000	-5.904000	-22.600000
	188.580000	-6.432000	-24.400000
	188.600000	-6.984000	-26.000000
	188.620000	-7.584000	-28.000000
	188.640000	-8.208000	-29.600000
	188.660000	-8.880000	-31.600000
	188.680000	-9.576000	-33.200000
	188.700000	-10.308000	-35.000000
	188.720000	-11.064000	-36.400000
	188.740000	-11.856000	-38.000000
	188.760000	-12.708000	-40.000000
	188.780000	-13.584000	-42.000000
	188.800000	-14.508000	-44.200000
	188.820000	-15.444000	-45.600000
	188.840000	-16.440000	-47.600000
	188.860000	-17.460000	-49.200000
	188.880000	-18.516000	-51.200000
	188.900000	-19.620000	-53.000000
	188.920000	-20.748000	-54.800000
	188.940000	-21.900000	-56.400000
	188.960000	-23.064000	-57.400000
	188.980000	-24.276000	-58.800000
	189.000000	-25.536000	-60.600000
	189.020000	-26.820000	-62.600000
	189.040000	-28.128000	-64.200000
	189.060000	-29.424000	-64.800000
	189.080000	-30.768000	-65.800000
	189.100000	-32.136000	-66.800000
	189.120000	-33.540000	-68.600000
	189.140000	-34.956000	-69.800000
	189.160000	-36.360000	-70.400000
	189.180000	-37.788000	-70.800000
	189.200000	-39.228000	-71.200000
	189.220000	-40.692000	-72.200000
	189.240000	-42.144000	-72.600000
	189.260000	-43.596000	-72.800000
	189.280000	-45.060000	-72.800000
	189.300000	-46.524000	-73.000000
	189.320000	-47.976000	-73.000000
	189.340000	-49.392000	-72.200000
	189.360000	-50.844000	-72.000000
	189.380000	-52.224000	-70.800000
	189.400000	-53.616000	-70.400000
	189.420000	-54.948000	-68.400000
	189.440000	-56.280000	-67.600000
	189.460000	-57.564000	-65.800000
	189.480000	-58.800000	-64.200000
	189.500000	-60.000000	-62.000000
	189.520000	-61.176000	-60.200000
	189.540000	-62.280000	-58.000000
	189.560000	-63.336000	-55.600000
	189.580000	-64.308000	-52.200000
	189.600000	-65.256000	-49.600000
	189.620000	-66.120000	-46.400000
	189.640000	-66.888000	-43.000000
	189.660000	-67.572000	-38.600000
	189.680000	-68.184000	-34.400000
	189.700000	-68.724000	-30.600000
	189.720000	-69.168000	-26.600000
	189.740000	-69.528000	-22.400000
	189.760000	-69.804000	-18.000000
	189.780000	-69.984000	-13.600000
	189.800000	-70.056000	-8.800000
	189.820000	-70.032000	-3.800000
	189.840000	-69.912000	1.200000
	189.860000	-69.708000	5.800000
	189.880000	-69.408000	10.400000
	189.900000	-69.036000	14.600000
	189.920000	-68.580000	18.800000
	189.940000	-68.040000	22.800000
	189.960000	-67.392000	27.400000
	189.980000	-66.648000	32.200000
	190.000000	-65.844000	36.600000
	190.020000	-64.980000	40.200000
	190.040000	-64.032000	43.600000
	190.060000	-63.012000	47.200000
	190.080000	-61.896000	51.400000
	190.100000	-60.720000	55.200000
	190.120000	-59.448000	59.400000
	190.140000	-58.140000	62.600000
	190.160000	-56.772000	65.800000
	190.180000	-55.368000	68.000000
	190.200000	-53.892000	70.800000
	190.220000	-52.368000	73.400000
	190.240000	-50.796000	76.200000
	190.260000	-49.188000	78.400000
	190.280000	-47.556000	80.200000
	190.300000	-45.876000	82.000000
	190.320000	-44.184000	83.400000
	190.340000	-42.444000	85.200000
	190.360000	-40.668000	86.800000
	190.380000	-38.844000	89.000000
	190.400000	-37.020000	90.400000
	190.420000	-35.184000	91.400000
	190.440000	-33.336000	91.800000
	190.460000	-31.476000	92.400000
	190.480000	-29.604000	93.000000
	190.500000	-27.708000	93.800000
	190.520000	-25.812000	94.400000
	190.540000	-23.928000	94.600000
	190.560000	-22.020000	94.800000
	190.580000	-20.124000	94.800000
	190.600000	-18.180000	95.800000
	190.620000	-16.284000	95.600000
	190.640000	-14.340000	96.400000
	190.660000	-12.444000	95.600000
	190.680000	-10.524000	96.000000
	190.700000	-8.628000	95.200000
	190.720000	-6.672000	96.200000
	190.740000	-4.776000	95.800000
	190.760000	-2.856000	96.200000
	190.780000	-0.972000	95.000000
	190.800000	0.936000	95.200000
	190.820000	2.844000	95.000000
	190.840000	4.740000	95.200000
	190.860000	6.636000	95.000000
	190.880000	8.544000	95.000000
	190.900000	10.428000	94.800000
	190.920000	12.300000	94.400000
	190.940000	14.112000	92.800000
	190.960000	15.936000	91.800000
	190.980000	17.808000	91.800000
	191.000000	19.644000	92.200000
	191.020000	21.504000	92.800000
	191.040000	23.304000	91.600000
	191.060000	25.116000	91.200000
	191.080000	26.916000	90.200000
	191.100000	28.704000	90.000000
	191.120000	30.480000	89.400000
	191.140000	32.244000	88.800000
	191.160000	33.996000	88.200000
	191.180000	35.760000	88.000000
	191.200000	37.428000	86.400000
	191.220000	39.096000	85.000000
	191.240000	40.752000	83.200000
	191.260000	42.432000	83.400000
	191.280000	44.100000	83.400000
	191.300000	45.720000	82.800000
	191.320000	47.280000	80.800000
	191.340000	48.804000	78.400000
	191.360000	50.340000	77.000000
	191.380000	51.852000	76.200000
	191.400000	53.328000	75.400000
	191.420000	54.708000	72.800000
	191.440000	56.052000	70.000000
	191.460000	57.348000	67.000000
	191.480000	58.620000	65.200000
	191.500000	59.856000	63.400000
	191.520000	61.008000	61.000000
	191.540000	62.100000	58.000000
	191.560000	63.120000	54.400000
	191.580000	64.104000	51.600000
	191.600000	65.016000	48.600000
	191.620000	65.868000	45.800000
	191.640000	66.636000	42.200000
	191.660000	67.332000	38.600000
	191.680000	67.944000	34.600000
	191.700000	68.496000	31.000000
	191.720000	68.976000	27.400000
	191.740000	69.384000	24.000000
	191.760000	69.696000	20.000000
	191.780000	69.924000	15.800000
	191.800000	70.068000	11.400000
	191.820000	70.140000	7.400000
	191.840000	70.128000	3.400000
	191.860000	70.044000	-0.400000
	191.880000	69.876000	-4.400000
	191.900000	69.648000	-8.000000
	191.920000	69.348000	-11.600000
	191.940000	68.988000	-14.800000
	191.960000	68.556000	-18.200000
	191.980000	68.052000	-21.600000
	192.000000	67.476000	-25.200000
	192.020000	66.852000	-28.400000
	192.040000	66.168000	-31.400000
	192.060000	65.448000	-33.800000
	192.080000	64.656000	-36.600000
	192.100000	63.828000	-39.000000
	192.120000	62.952000	-41.600000
	192.140000	62.040000	-43.600000
	192.160000	61.080000	-45.800000
	192.180000	60.084000	-47.800000
	192.200000	59.064000	-49.600000
	192.220000	58.008000	-51.200000
	192.240000	56.916000	-52.800000
	192.260000	55.764000	-55.000000
	192.280000	54.624000	-56.400000
	192.300000	53.472000	-57.400000
	192.320000	52.320000	-57.400000
	192.340000	51.144000	-58.000000
	192.360000	49.944000	-58.800000
	192.380000	48.768000	-59.200000
	192.400000	47.556000	-59.800000
	192.420000	46.368000	-59.600000
	192.440000	45.156000	-60.200000
	192.460000	43.956000	-60.000000
	192.480000	42.744000	-60.400000
	192.500000	41.544000	-60.200000
	192.520000	40.356000	-60.000000
	192.540000	39.180000	-59.400000
	192.560000	38.016000	-58.800000
	192.580000	36.876000	-58.000000
	192.600000	35.736000	-57.400000
	192.620000	34.620000	-56.600000
	192.640000	33.528000	-55.800000
	192.660000	32.448000	-54.800000
	192.680000	31.392000	-53.800000
	192.700000	30.360000	-52.800000
	192.720000	29.388000	-51.000000
	192.740000	28.428000	-49.400000
	192.760000	27.480000	-48.000000
	192.780000	26.544000	-47.400000
	192.800000	25.632000	-46.600000
	192.820000	24.756000	-45.400000
	192.840000	23.916000	-43.800000
	192.860000	23.100000	-42.200000
	192.880000	22.332000	-40.400000
	192.900000	21.576000	-39.000000
	192.920000	20.868000	-37.200000
	192.940000	20.184000	-35.800000
	192.960000	19.524000	-34.200000
	192.980000	18.912000	-32.600000
	193.000000	18.312000	-31.200000
	193.020000	17.772000	-29.200000
	193.040000	17.244000	-27.800000
	193.060000	16.764000	-25.800000
	193.080000	16.320000	-24.200000
	193.100000	15.912000	-22.200000
	193.120000	15.540000	-20.400000
	193.140000	15.204000	-18.600000
	193.160000	14.904000	-16.800000
	193.180000	14.640000	-15.000000
	193.200000	14.400000	-13.400000
	193.220000	14.196000	-11.800000
	193.240000	14.028000	-10.200000
	193.260000	13.896000	-8.400000
	193.280000	13.800000	-6.600000
	193.300000	13.740000	-4.800000
	193.320000	13.704000	-3.200000
	193.340000	13.704000	-1.600000
	193.360000	13.728000	-0.200000
	193.380000	13.788000	1.400000
	193.400000	13.872000	2.800000
	193.420000	13.980000	4.200000
	193.440000	14.112000	5.400000
	193.460000	14.268000	6.600000
	193.480000	14.436000	7.600000
	193.500000	14.628000	8.600000
	193.520000	14.832000	9.400000
	193.540000	15.060000	10.400000
	193.560000	15.300000	11.200000
	193.580000	15.552000	12.000000
	193.600000	15.816000	12.600000
	193.620000	16.092000	13.200000
	193.640000	16.380000	13.800000
	193.660000	16.668000	14.200000
	193.680000	16.956000	14.400000
	193.700000	17.268000	14.800000
	193.720000	17.580000	15.200000
	193.740000	17.916000	16.000000
	193.760000	18.240000	16.200000
	193.780000	18.576000	16.600000
	193.800000	18.912000	16.600000
	193.820000	19.248000	16.800000
	193.840000	19.596000	17.000000
	193.860000	19.932000	17.000000
	193.880000	20.280000	17.200000
	193.900000	20.616000	17.000000
	193.920000	20.952000	17.000000
	193.940000	21.276000	16.600000
	193.960000	21.588000	16.200000
	193.980000	21.900000	15.800000
	194.000000	22.200000	15.400000
	194.020000	22.500000	15.200000
	194.040000	22.776000	14.600000
	194.060000	23.040000	14.000000
	194.080000	23.280000	13.000000
	194.100000	23.508000	12.200000
	194.120000	23.724000	11.400000
	194.140000	23.928000	10.800000
	194.160000	24.120000	10.200000
	194.180000	24.276000	9.200000
	194.200000	24.420000	8.200000
	194.220000	24.528000	6.800000
	194.240000	24.624000	5.800000
	194.260000	24.684000	4.400000
	194.280000	24.732000	3.400000
	194.300000	24.756000	2.200000
	194.320000	24.756000	1.200000
	194.340000	24.720000	-0.200000
	194.360000	24.660000	-1.600000
	194.380000	24.576000	-3.000000
	194.400000	24.468000	-4.200000
	194.420000	24.336000	-5.400000
	194.440000	24.180000	-6.600000
	194.460000	24.000000	-7.800000
	194.480000	23.784000	-9.200000
	194.500000	23.544000	-10.600000
	194.520000	23.280000	-12.000000
	194.540000	22.992000	-13.200000
	194.560000	22.680000	-14.400000
	194.580000	22.344000	-15.600000
	194.600000	21.984000	-16.800000
	194.620000	21.588000	-18.200000
	194.640000	21.156000	-19.800000
	194.660000	20.700000	-21.400000
	194.680000	20.208000	-23.000000
	194.700000	19.704000	-24.200000
	194.720000	19.164000	-25.600000
	194.740000	18.600000	-26.800000
	194.760000	17.988000	-28.600000
	194.780000	17.364000	-30.000000
	194.800000	16.704000	-31.600000
	194.820000	16.020000	-32.800000
	194.840000	15.288000	-34.600000
	194.860000	14.556000	-35.800000
	194.880000	13.788000	-37.200000
	194.900000	12.984000	-38.400000
	194.920000	12.132000	-40.400000
	194.940000	11.268000	-42.000000
	194.960000	10.392000	-43.200000
	194.980000	9.480000	-44.200000
	195.000000	8.544000	-45.400000
	195.020000	7.572000	-47.000000
	195.040000	6.588000	-48.200000
	195.060000	5.580000	-49.400000
	195.080000	4.548000	-50.400000
	195.100000	3.504000	-51.400000
	195.120000	2.424000	-52.600000
	195.140000	1.320000	-53.800000
	195.160000	0.180000	-55.400000
	195.180000	-0.960000	-56.400000
	195.200000	-2.112000	-57.200000
	195.220000	-3.264000	-57.400000
	195.240000	-4.452000	-58.200000
	195.260000	-5.652000	-59.000000
	195.280000	-6.840000	-59.600000
	195.300000	-8.040000	-59.800000
	195.320000	-9.252000	-60.000000
	195.340000	-10.488000	-60.800000
	195.360000	-11.736000	-61.600000
	195.380000	-12.984000	-62.200000
	195.400000	-14.244000	-62.600000
	195.420000	-15.504000	-62.800000
	195.440000	-16.752000	-62.800000
	195.460000	-18.000000	-62.600000
	195.480000	-19.248000	-62.400000
	195.500000	-20.484000	-62.200000
	195.520000	-21.720000	-62.000000
	195.540000	-22.932000	-61.400000
	195.560000	-24.132000	-60.800000
	195.580000	-25.320000	-60.000000
	195.600000	-26.496000	-59.400000
	195.620000	-27.672000	-59.000000
	195.640000	-28.812000	-58.200000
	195.660000	-29.928000	-57.200000
	195.680000	-30.996000	-55.400000
	195.700000	-32.052000	-54.000000
	195.720000	-33.060000	-52.200000
	195.740000	-34.068000	-51.200000
	195.760000	-35.040000	-49.800000
	195.780000	-35.988000	-48.800000
	195.800000	-36.888000	-47.000000
	195.820000	-37.752000	-45.200000
